t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,3908.0,1.7397,1.74,1.74,1.74,1.74,13
2024-05-03 12:15:00,395.0,1.7398,1.7398,1.7398,1.7398,1.7398,1
2024-05-03 12:28:00,177.0,1.74,1.74,1.74,1.74,1.74,1
2024-05-03 12:42:00,100.0,1.75,1.75,1.75,1.75,1.75,1
2024-05-03 12:53:00,100.0,1.78,1.78,1.78,1.78,1.78,1
2024-05-03 13:01:00,100.0,1.78,1.78,1.78,1.78,1.78,1
2024-05-03 13:25:00,4300.0,1.77,1.77,1.77,1.77,1.77,9
2024-05-03 13:26:00,100.0,1.77,1.77,1.77,1.77,1.77,1
2024-05-03 13:30:00,90442.0,1.7645,1.75,1.75,1.8,1.75,170
2024-05-03 13:31:00,9217.0,1.7599,1.755,1.75,1.77,1.75,41
2024-05-03 13:32:00,24843.0,1.7338,1.75,1.72,1.75,1.72,49
2024-05-03 13:33:00,22804.0,1.7339,1.728,1.735,1.745,1.725,60
2024-05-03 13:34:00,70902.0,1.7644,1.735,1.76,1.77,1.735,70
2024-05-03 13:35:00,6937.0,1.7623,1.76,1.77,1.77,1.758,34
2024-05-03 13:36:00,738.0,1.7687,1.77,1.77,1.77,1.77,9
2024-05-03 13:37:00,99986.0,1.7852,1.77,1.765,1.79,1.76,144
2024-05-03 13:38:00,667.0,1.7663,1.765,1.765,1.77,1.765,9
2024-05-03 13:39:00,2470.0,1.7666,1.765,1.765,1.77,1.765,22
2024-05-03 13:40:00,1800.0,1.7696,1.77,1.77,1.77,1.765,8
2024-05-03 13:41:00,1700.0,1.77,1.77,1.77,1.77,1.77,8
2024-05-03 13:42:00,1820.0,1.7673,1.77,1.77,1.77,1.765,16
2024-05-03 13:43:00,8018.0,1.7656,1.77,1.765,1.77,1.765,21
2024-05-03 13:44:00,4542.0,1.7697,1.77,1.77,1.77,1.765,25
2024-05-03 13:45:00,6122.0,1.7606,1.765,1.76,1.765,1.76,13
2024-05-03 13:46:00,8748.0,1.768,1.77,1.765,1.77,1.76,31
2024-05-03 13:47:00,2625.0,1.769,1.765,1.77,1.77,1.76,18
2024-05-03 13:48:00,800.0,1.7675,1.765,1.77,1.77,1.765,9
2024-05-03 13:49:00,2661.0,1.7689,1.77,1.77,1.77,1.765,20
2024-05-03 13:50:00,17548.0,1.7613,1.77,1.77,1.77,1.76,42
2024-05-03 13:51:00,2403.0,1.7682,1.77,1.76,1.77,1.76,23
2024-05-03 13:52:00,1901.0,1.7671,1.77,1.765,1.77,1.76,19
2024-05-03 13:53:00,2600.0,1.7697,1.77,1.77,1.77,1.765,17
2024-05-03 13:54:00,120831.0,1.7755,1.77,1.78,1.795,1.7649,280
2024-05-03 13:55:00,9688.0,1.7858,1.785,1.785,1.79,1.78,58
2024-05-03 13:56:00,3283.0,1.7869,1.785,1.785,1.79,1.78,19
2024-05-03 13:57:00,2300.0,1.7865,1.79,1.7851,1.79,1.78,18
2024-05-03 13:58:00,62624.0,1.7782,1.79,1.765,1.79,1.765,130
2024-05-03 13:59:00,2052.0,1.768,1.765,1.77,1.77,1.765,12
2024-05-03 14:00:00,11783.0,1.7673,1.765,1.765,1.77,1.7625,60
2024-05-03 14:01:00,9545.0,1.7684,1.765,1.765,1.77,1.76,40
2024-05-03 14:02:00,10737.0,1.768,1.765,1.775,1.775,1.76,54
2024-05-03 14:03:00,7463.0,1.7758,1.77,1.775,1.78,1.77,17
2024-05-03 14:04:00,3678.0,1.7768,1.775,1.78,1.78,1.775,10
2024-05-03 14:05:00,2471.0,1.7769,1.78,1.78,1.78,1.775,9
2024-05-03 14:06:00,1680.0,1.7777,1.7775,1.77,1.78,1.77,10
2024-05-03 14:07:00,1275.0,1.7787,1.78,1.775,1.78,1.775,13
2024-05-03 14:08:00,1455.0,1.7796,1.78,1.78,1.78,1.775,15
2024-05-03 14:09:00,7242.0,1.7783,1.78,1.78,1.78,1.7701,26
2024-05-03 14:10:00,1917.0,1.774,1.78,1.77,1.78,1.77,12
2024-05-03 14:11:00,2882.0,1.7771,1.77,1.775,1.78,1.77,18
2024-05-03 14:12:00,2416.0,1.7781,1.78,1.7787,1.78,1.77,21
2024-05-03 14:13:00,3853.0,1.7756,1.78,1.7734,1.78,1.77,17
2024-05-03 14:14:00,2737.0,1.775,1.78,1.77,1.78,1.77,13
2024-05-03 14:15:00,2914.0,1.7777,1.775,1.775,1.78,1.77,21
2024-05-03 14:16:00,52134.0,1.7811,1.78,1.785,1.79,1.775,124
2024-05-03 14:17:00,8249.0,1.7861,1.785,1.79,1.79,1.785,26
2024-05-03 14:18:00,9035.0,1.7886,1.7895,1.79,1.79,1.78,14
2024-05-03 14:19:00,11210.0,1.7871,1.785,1.785,1.79,1.78,47
2024-05-03 14:20:00,1171.0,1.7891,1.79,1.785,1.79,1.785,8
2024-05-03 14:21:00,1555.0,1.7873,1.785,1.79,1.79,1.78,12
2024-05-03 14:22:00,6242.0,1.7847,1.79,1.785,1.79,1.78,24
2024-05-03 14:23:00,1022.0,1.7875,1.785,1.79,1.79,1.785,11
2024-05-03 14:24:00,1462.0,1.7887,1.79,1.79,1.79,1.785,11
2024-05-03 14:25:00,2208.0,1.789,1.79,1.785,1.79,1.785,13
2024-05-03 14:26:00,3200.0,1.7873,1.785,1.785,1.79,1.785,17
2024-05-03 14:27:00,3566.0,1.7888,1.79,1.785,1.79,1.785,18
2024-05-03 14:28:00,37102.0,1.791,1.79,1.8,1.8,1.785,170
2024-05-03 14:29:00,1855.0,1.8,1.8,1.8,1.8,1.8,5
2024-05-03 14:30:00,404.0,1.7975,1.8,1.79,1.8,1.79,6
2024-05-03 14:31:00,2200.0,1.7987,1.8,1.8,1.8,1.79,10
2024-05-03 14:32:00,4600.0,1.7978,1.795,1.8,1.8,1.79,13
2024-05-03 14:33:00,2364.0,1.7954,1.7913,1.8,1.8,1.7913,8
2024-05-03 14:34:00,4764.0,1.7964,1.8,1.79,1.8,1.79,11
2024-05-03 14:35:00,3047.0,1.7959,1.796,1.7901,1.8,1.79,18
2024-05-03 14:36:00,4340.0,1.7975,1.8,1.8,1.8,1.79,21
2024-05-03 14:37:00,2801.0,1.7979,1.8,1.8,1.8,1.79,16
2024-05-03 14:38:00,1594.0,1.7991,1.8,1.8,1.8,1.79,11
2024-05-03 14:39:00,1247.0,1.7994,1.8,1.8,1.8,1.795,7
2024-05-03 14:40:00,1300.0,1.7965,1.8,1.8,1.8,1.795,13
2024-05-03 14:41:00,1680.0,1.7992,1.8,1.8,1.8,1.795,12
2024-05-03 14:42:00,8003.0,1.798,1.8,1.795,1.8,1.79,28
2024-05-03 14:43:00,6794.0,1.7979,1.8,1.795,1.8,1.795,23
2024-05-03 14:44:00,8640.0,1.7993,1.8,1.8,1.8,1.795,21
2024-05-03 14:45:00,11085.0,1.7994,1.8,1.795,1.8,1.795,35
2024-05-03 14:46:00,2100.0,1.7995,1.8,1.8,1.8,1.795,9
2024-05-03 14:47:00,1687.0,1.7994,1.8,1.8,1.8,1.795,10
2024-05-03 14:48:00,4731.0,1.7968,1.8,1.8,1.8,1.79,30
2024-05-03 14:49:00,2284.0,1.7993,1.8,1.8,1.8,1.795,15
2024-05-03 14:50:00,1702.0,1.7994,1.8,1.8,1.8,1.795,15
2024-05-03 14:51:00,1772.0,1.7992,1.8,1.8,1.8,1.795,11
2024-05-03 14:52:00,7265.0,1.7989,1.8,1.8,1.8,1.795,17
2024-05-03 14:53:00,4900.0,1.7989,1.7992,1.8,1.8,1.795,16
2024-05-03 14:54:00,2000.0,1.7993,1.8,1.8,1.8,1.795,13
2024-05-03 14:55:00,14765.0,1.798,1.8,1.7985,1.8,1.795,36
2024-05-03 14:56:00,7846.0,1.795,1.795,1.8,1.8,1.79,58
2024-05-03 14:57:00,26080.0,1.789,1.79,1.785,1.795,1.78,135
2024-05-03 14:58:00,4051.0,1.7886,1.785,1.785,1.79,1.78,16
2024-05-03 14:59:00,3500.0,1.7882,1.7898,1.785,1.7899,1.785,6
2024-05-03 15:00:00,3929.0,1.7849,1.785,1.78,1.785,1.78,34
2024-05-03 15:01:00,2300.0,1.7848,1.785,1.785,1.785,1.78,6
2024-05-03 15:02:00,2900.0,1.7865,1.785,1.78,1.79,1.78,15
2024-05-03 15:03:00,3047.0,1.7851,1.785,1.78,1.79,1.78,22
2024-05-03 15:04:00,3856.0,1.7858,1.785,1.78,1.79,1.78,15
2024-05-03 15:05:00,3150.0,1.7843,1.785,1.78,1.79,1.78,20
2024-05-03 15:06:00,2609.0,1.7854,1.78,1.785,1.79,1.78,16
2024-05-03 15:07:00,15487.0,1.7825,1.785,1.78,1.79,1.78,37
2024-05-03 15:08:00,1340.0,1.78,1.78,1.78,1.78,1.78,21
2024-05-03 15:09:00,34073.0,1.7782,1.78,1.775,1.79,1.77,122
2024-05-03 15:10:00,13837.0,1.7729,1.7707,1.775,1.78,1.7707,13
2024-05-03 15:12:00,12688.0,1.7748,1.775,1.775,1.775,1.77,22
2024-05-03 15:13:00,21201.0,1.775,1.775,1.775,1.775,1.77,24
2024-05-03 15:14:00,5377.0,1.7749,1.775,1.775,1.7799,1.77,13
2024-05-03 15:15:00,7891.0,1.775,1.775,1.775,1.775,1.775,9
2024-05-03 15:16:00,2924.0,1.7729,1.775,1.77,1.775,1.77,3
2024-05-03 15:17:00,13572.0,1.7749,1.77,1.775,1.775,1.77,20
2024-05-03 15:18:00,240.0,1.7717,1.77,1.77,1.77,1.77,3
2024-05-03 15:19:00,1200.0,1.7738,1.77,1.77,1.77,1.77,3
2024-05-03 15:20:00,767.0,1.775,1.78,1.775,1.78,1.77,3
2024-05-03 15:21:00,400.0,1.775,1.77,1.78,1.78,1.77,4
2024-05-03 15:22:00,11526.0,1.7729,1.77,1.7703,1.78,1.77,22
2024-05-03 15:23:00,622.0,1.7701,1.77,1.77,1.77,1.77,5
2024-05-03 15:24:00,1200.0,1.7746,1.775,1.78,1.78,1.775,6
2024-05-03 15:25:00,4213.0,1.7748,1.775,1.775,1.775,1.775,20
2024-05-03 15:26:00,918.0,1.772,1.77,1.77,1.775,1.77,8
2024-05-03 15:27:00,840.0,1.7708,1.77,1.77,1.775,1.77,5
2024-05-03 15:28:00,753.0,1.7742,1.775,1.77,1.775,1.77,5
2024-05-03 15:29:00,1479.0,1.775,1.78,1.775,1.78,1.77,8
2024-05-03 15:30:00,5515.0,1.774,1.775,1.7725,1.78,1.77,17
2024-05-03 15:31:00,1106.0,1.7733,1.77,1.78,1.78,1.77,11
2024-05-03 15:32:00,2101.0,1.7745,1.77,1.775,1.775,1.77,7
2024-05-03 15:33:00,1192.0,1.775,1.77,1.7799,1.78,1.77,11
2024-05-03 15:34:00,3649.0,1.7742,1.77,1.775,1.775,1.77,11
2024-05-03 15:35:00,7376.0,1.7716,1.775,1.7701,1.78,1.77,9
