t,v,vw,o,c,h,l,n
2024-02-29 12:36:00,131,0.89,0.89,0.89,0.89,0.89,2
2024-02-29 13:00:00,750,0.8751,0.855,0.85,0.8951,0.85,3
2024-02-29 13:13:00,8868,0.9,0.9,0.9,0.9,0.9,2
2024-02-29 13:14:00,895,0.8998,0.8998,0.8998,0.8998,0.8998,1
2024-02-29 14:16:00,796,0.8925,0.8925,0.8925,0.8925,0.8925,1
2024-02-29 14:20:00,300,0.895,0.8925,0.8999,0.8999,0.8925,3
2024-02-29 14:30:00,5354,0.8955,0.8955,0.8955,0.8955,0.8955,5
2024-02-29 14:35:00,100,0.8971,0.8971,0.8971,0.8971,0.8971,1
2024-02-29 14:38:00,10059,0.8992,0.8971,0.9,0.9,0.89455,32
2024-02-29 14:40:00,183,0.8954,0.8951,0.8951,0.8951,0.8951,8
2024-02-29 14:42:00,100,0.9,0.9,0.9,0.9,0.9,1
2024-02-29 14:45:00,30309,0.9001,0.899899,0.90495,0.90495,0.8951,91
2024-02-29 14:46:00,4405,0.9055,0.90495,0.9099,0.9099,0.90495,25
2024-02-29 14:47:00,1929,0.9079,0.9063,0.9042,0.9084,0.9042,12
2024-02-29 14:48:00,26827,0.9002,0.9,0.9,0.9084,0.8975,24
2024-02-29 14:49:00,100,0.8971,0.8971,0.8971,0.8971,0.8971,1
2024-02-29 14:54:00,200,0.9016,0.9016,0.9016,0.9016,0.9016,1
2024-02-29 14:55:00,100,0.8971,0.8971,0.8971,0.8971,0.8971,1
2024-02-29 14:57:00,400,0.8964,0.8964,0.8964,0.8964,0.8964,3
2024-02-29 14:58:00,177541,0.892,0.8964,0.8932,0.8964,0.89,64
2024-02-29 14:59:00,2700,0.8958,0.8964,0.8932,0.8964,0.8932,14
2024-02-29 15:00:00,213,0.894,0.8948,0.8932,0.8948,0.8932,3
2024-02-29 15:02:00,787,0.8965,0.8964,0.8975,0.8975,0.8964,7
2024-02-29 15:03:00,2799,0.8952,0.8975,0.8975,0.8975,0.895,4
2024-02-29 15:04:00,1184,0.8967,0.895,0.9,0.9,0.895,6
2024-02-29 15:05:00,601,0.8992,0.9,0.9,0.9,0.895,6
2024-02-29 15:06:00,951,0.8993,0.9,0.8975,0.9,0.8975,9
2024-02-29 15:07:00,400,0.9,0.9,0.9,0.9,0.9,3
2024-02-29 15:08:00,500,0.8994,0.8999,0.9,0.9,0.8975,5
2024-02-29 15:09:00,501,0.8995,0.9,0.9,0.9,0.8975,5
2024-02-29 15:10:00,3722,0.8996,0.9,0.8999,0.9,0.895,17
2024-02-29 15:11:00,400,0.8999,0.8999,0.8999,0.8999,0.8999,4
2024-02-29 15:12:00,12886,0.8997,0.8999,0.9,0.9,0.895,25
2024-02-29 15:13:00,100,0.9,0.9,0.9,0.9,0.9,1
2024-02-29 15:14:00,34783,0.9012,0.9,0.9016,0.9016,0.9,89
2024-02-29 15:15:00,1526,0.9017,0.9016,0.9016,0.9016,0.9016,16
2024-02-29 15:16:00,27501,0.8991,0.9,0.8991,0.9016,0.895,39
2024-02-29 15:18:00,200,0.9016,0.9016,0.9016,0.9016,0.9016,1
2024-02-29 15:22:00,200,0.8991,0.8991,0.8991,0.8991,0.8991,2
2024-02-29 15:26:00,100,0.8991,0.8991,0.8991,0.8991,0.8991,1
2024-02-29 15:29:00,1417,0.8971,0.8991,0.895,0.8991,0.895,12
2024-02-29 15:30:00,110,0.8991,0.8991,0.8991,0.8991,0.8991,2
2024-02-29 15:34:00,1818,0.8954,0.895,0.899,0.899,0.895,29
2024-02-29 15:35:00,650,0.8935,0.890001,0.89,0.9015,0.89,6
2024-02-29 15:36:00,200,0.896,0.89595,0.89595,0.89595,0.89595,2
2024-02-29 15:37:00,2700,0.8898,0.889,0.8962,0.8962,0.889,4
2024-02-29 15:38:00,200,0.8962,0.8962,0.8962,0.8962,0.8962,2
2024-02-29 15:40:00,100,0.903,0.903,0.903,0.903,0.903,1
2024-02-29 15:41:00,262,0.9027,0.903,0.903,0.903,0.903,6
2024-02-29 15:42:00,215,0.896,0.8889,0.903,0.903,0.8889,6
2024-02-29 15:43:00,243,0.9019,0.9015,0.9015,0.9015,0.9015,8
2024-02-29 15:44:00,415,0.9013,0.9015,0.9015,0.9015,0.9015,6
2024-02-29 15:45:00,4823,0.9024,0.9029,0.9015,0.9029,0.9,22
2024-02-29 15:46:00,2998,0.8997,0.9,0.89515,0.9007,0.89515,15
2024-02-29 15:47:00,500,0.9003,0.9014,0.9,0.9014,0.9,2
2024-02-29 15:49:00,300,0.9,0.9,0.9,0.9,0.9,1
2024-02-29 15:50:00,700,0.898,0.9,0.9,0.9,0.8861,4
2024-02-29 15:51:00,200,0.8894,0.8861,0.89275,0.89275,0.8861,2
2024-02-29 15:52:00,1586,0.8868,0.8861,0.8861,0.8922,0.8861,32
2024-02-29 15:53:00,604,0.897,0.8922,0.8994,0.8994,0.8922,5
2024-02-29 15:54:00,251,0.8951,0.8925,0.8991,0.8991,0.8925,3
