t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,357,0.5572,0.55,0.56,0.56,0.55,2
2024-01-22 12:38:00,200,0.4725,0.4725,0.4725,0.4725,0.4725,2
2024-01-22 12:53:00,2649,0.4725,0.4725,0.4725,0.4725,0.4725,1
2024-01-22 13:00:00,3604,0.4792,0.52,0.4725,0.52,0.4724,16
2024-01-22 13:06:00,2614,0.4724,0.4724,0.4724,0.4724,0.4724,1
2024-01-22 13:07:00,2450,0.4725,0.4725,0.4725,0.4725,0.4725,1
2024-01-22 13:17:00,1000,0.4725,0.4725,0.4725,0.4725,0.4725,1
2024-01-22 13:27:00,10000,0.4725,0.4725,0.4725,0.4725,0.4725,1
2024-01-22 13:43:00,4000,0.4703,0.4703,0.4703,0.4703,0.4703,1
2024-01-22 13:53:00,3551,0.47,0.4703,0.4703,0.4703,0.4703,2
2024-01-22 13:54:00,2316,0.4625,0.464,0.4609,0.464,0.4609,30
2024-01-22 13:55:00,800,0.451,0.451,0.451,0.451,0.451,1
2024-01-22 13:58:00,7065,0.4496,0.451,0.447,0.4515,0.437,15
2024-01-22 14:14:00,1239,0.4724,0.4724,0.4724,0.4724,0.4724,1
2024-01-22 14:15:00,200,0.45,0.45,0.45,0.45,0.45,1
2024-01-22 14:20:00,500,0.4488,0.4488,0.4488,0.4488,0.4488,1
2024-01-22 14:30:00,27615,0.47,0.47,0.47,0.47,0.47,4
2024-01-22 14:31:00,8803,0.4675,0.45,0.47,0.47,0.45,11
2024-01-22 14:32:00,7500,0.47,0.47,0.4696,0.47,0.4696,8
2024-01-22 14:33:00,1525,0.4697,0.47,0.47,0.47,0.47,5
2024-01-22 14:34:00,250,0.463,0.465,0.46,0.465,0.46,2
2024-01-22 14:35:00,1110,0.4687,0.4675,0.4699,0.4699,0.4675,2
2024-01-22 14:36:00,6408,0.4695,0.46999,0.47,0.47,0.465,13
2024-01-22 14:37:00,17055,0.4723,0.4725,0.4708,0.4725,0.4692,34
2024-01-22 14:38:00,2050,0.4715,0.4702,0.4725,0.4725,0.4702,7
2024-01-22 14:39:00,20330,0.4725,0.4725,0.4725,0.4725,0.4713,19
2024-01-22 14:40:00,13151,0.4724,0.4707,0.4725,0.4725,0.4707,26
2024-01-22 14:41:00,2049,0.4722,0.4725,0.4725,0.4725,0.470101,7
2024-01-22 14:42:00,58456,0.4724,0.4725,0.4713,0.4725,0.4707,60
2024-01-22 14:43:00,31109,0.4723,0.4713,0.4717,0.4725,0.471007,34
2024-01-22 14:44:00,8303,0.4715,0.4717,0.4717,0.4725,0.471,25
2024-01-22 14:45:00,1613,0.4725,0.4725,0.4725,0.4725,0.4717,16
2024-01-22 14:46:00,3028,0.4724,0.4725,0.4717,0.4725,0.4717,8
2024-01-22 14:47:00,36900,0.4725,0.4725,0.4718,0.4725,0.4715,36
2024-01-22 14:48:00,4482,0.4724,0.4725,0.4727,0.4727,0.4718,30
2024-01-22 14:49:00,56055,0.4769,0.482,0.4711,0.482,0.4711,23
2024-01-22 14:50:00,100,0.4713,0.4713,0.4713,0.4713,0.4713,1
2024-01-22 14:51:00,35614,0.4714,0.4712,0.475,0.475,0.4711,43
2024-01-22 14:52:00,806,0.4744,0.475,0.4731,0.475,0.4731,9
2024-01-22 14:54:00,20000,0.4731,0.4731,0.4731,0.4731,0.4731,1
2024-01-22 14:55:00,20192,0.4724,0.4714,0.4725,0.4725,0.4713,9
2024-01-22 14:56:00,11200,0.4869,0.4827,0.4878,0.4878,0.4769,9
2024-01-22 14:57:00,100,0.4795,0.4795,0.4795,0.4795,0.4795,1
2024-01-22 14:58:00,1523,0.4863,0.4865,0.4878,0.4878,0.486,6
2024-01-22 14:59:00,2992,0.4855,0.4865,0.48,0.4865,0.47945,8
2024-01-22 15:00:00,750,0.4784,0.4794,0.4772,0.4794,0.47635,5
2024-01-22 15:01:00,1165,0.4797,0.4794,0.4806,0.4806,0.4794,9
2024-01-22 15:05:00,2722,0.4876,0.486,0.49,0.49,0.4835,13
2024-01-22 15:07:00,13334,0.4981,0.4973,0.4862,0.5,0.4862,34
2024-01-22 15:08:00,1302,0.4799,0.48,0.47945,0.4815,0.4794,12
2024-01-22 15:12:00,4000,0.4791,0.4788,0.4794,0.48,0.4788,34
2024-01-22 15:13:00,1607,0.4805,0.4795,0.4804,0.4815,0.4795,10
2024-01-22 15:18:00,155,0.482,0.4803,0.4803,0.4803,0.4803,3
2024-01-22 15:24:00,2000,0.4899,0.4899,0.4899,0.4899,0.4899,1
2024-01-22 15:27:00,100,0.4816,0.4816,0.4816,0.4816,0.4816,1
2024-01-22 15:28:00,100,0.4816,0.4816,0.4816,0.4816,0.4816,1
2024-01-22 15:29:00,23014,0.4883,0.4817,0.483,0.49,0.4817,52
2024-01-22 15:31:00,6023,0.4816,0.4816,0.4816,0.4816,0.4816,5
2024-01-22 15:32:00,2007,0.4818,0.4817,0.4816,0.4819,0.48155,20
2024-01-22 15:35:00,600,0.4815,0.4815,0.4815,0.4815,0.4815,4
2024-01-22 15:39:00,8617,0.4806,0.4815,0.4801,0.4815,0.4801,15
2024-01-22 15:40:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 15:41:00,700,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 15:42:00,1300,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 15:43:00,1768,0.4801,0.48,0.4801,0.4801,0.48,16
2024-01-22 15:46:00,124,0.4801,0.4801,0.4801,0.4801,0.4801,8
2024-01-22 15:47:00,877,0.4801,0.4801,0.4801,0.4801,0.4801,2
2024-01-22 15:48:00,3253,0.4801,0.4802,0.4801,0.4802,0.4801,3
2024-01-22 15:49:00,184,0.4801,0.4801,0.4801,0.4801,0.4801,3
2024-01-22 15:50:00,380,0.4802,0.4801,0.4802,0.4802,0.4801,2
2024-01-22 15:51:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 15:52:00,1000,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 15:53:00,700,0.4801,0.4801,0.4801,0.4801,0.4801,2
2024-01-22 15:54:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 15:55:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 15:56:00,104,0.4801,0.4801,0.4801,0.4801,0.4801,2
2024-01-22 15:57:00,108,0.4801,0.4801,0.4801,0.4801,0.4801,2
2024-01-22 15:58:00,102,0.4801,0.4801,0.4801,0.4801,0.4801,2
2024-01-22 16:01:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 16:02:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-01-22 16:03:00,1100,0.4802,0.4801,0.4802,0.4802,0.4801,7
2024-01-22 16:04:00,19016,0.4796,0.4802,0.4777,0.4802,0.4777,65
2024-01-22 16:05:00,7438,0.4773,0.4777,0.4777,0.4786,0.4761,42
2024-01-22 16:06:00,100,0.4777,0.4777,0.4777,0.4777,0.4777,1
2024-01-22 16:07:00,1300,0.4777,0.4777,0.4777,0.4777,0.4777,7
2024-01-22 16:08:00,2005,0.4773,0.4768,0.4777,0.4777,0.4768,9
2024-01-22 16:09:00,300,0.4764,0.47685,0.4762,0.47685,0.4762,3
2024-01-22 16:10:00,100,0.4766,0.4766,0.4766,0.4766,0.4766,1
2024-01-22 16:11:00,1000,0.4766,0.4766,0.4766,0.4766,0.47615,7
2024-01-22 16:12:00,1200,0.4766,0.4766,0.4766,0.4766,0.4766,9
2024-01-22 16:13:00,100,0.4763,0.4763,0.4763,0.4763,0.4763,1
2024-01-22 16:14:00,2572,0.4775,0.4769,0.477,0.4781,0.47645,22
2024-01-22 16:15:00,100,0.4781,0.4781,0.4781,0.4781,0.4781,1
2024-01-22 16:16:00,200,0.4781,0.4781,0.4781,0.4781,0.4781,2
2024-01-22 16:17:00,100,0.4781,0.4781,0.4781,0.4781,0.4781,1
2024-01-22 16:18:00,200,0.4781,0.4781,0.4781,0.4781,0.4781,2
2024-01-22 16:19:00,200,0.4781,0.4781,0.4781,0.4781,0.4781,2
2024-01-22 16:20:00,200,0.4781,0.4781,0.4781,0.4781,0.4781,2
2024-01-22 16:21:00,220,0.4783,0.4781,0.4781,0.4781,0.4781,3
2024-01-22 16:22:00,1200,0.4781,0.4781,0.4781,0.4781,0.4781,9
2024-01-22 16:23:00,700,0.4781,0.4781,0.4781,0.4781,0.4781,7
2024-01-22 16:24:00,510,0.4769,0.4781,0.477,0.4781,0.4765,5
2024-01-22 16:25:00,200,0.4765,0.4765,0.4765,0.4765,0.4765,2
2024-01-22 16:26:00,795,0.4772,0.4765,0.4781,0.4781,0.4765,10
2024-01-22 16:28:00,100,0.4781,0.4781,0.4781,0.4781,0.4781,1
2024-01-22 16:29:00,1000,0.4781,0.4781,0.4781,0.4781,0.4781,6
2024-01-22 16:30:00,200,0.4778,0.4765,0.4791,0.4791,0.4765,2
2024-01-22 16:31:00,200,0.4781,0.47805,0.47805,0.47805,0.47805,2
2024-01-22 16:35:00,1359,0.4771,0.477,0.4781,0.4781,0.47625,11
2024-01-22 16:36:00,200,0.4767,0.477,0.4765,0.477,0.4765,2
2024-01-22 16:37:00,100,0.4781,0.4781,0.4781,0.4781,0.4781,1
2024-01-22 16:38:00,100,0.4781,0.4781,0.4781,0.4781,0.4781,1
2024-01-22 16:39:00,200,0.4781,0.4781,0.4781,0.4781,0.4781,2
2024-01-22 16:40:00,636,0.4798,0.4815,0.4796,0.4815,0.4781,9
2024-01-22 16:41:00,100,0.4796,0.4796,0.4796,0.4796,0.4796,1
2024-01-22 16:43:00,100,0.4796,0.4796,0.4796,0.4796,0.4796,1
2024-01-22 16:44:00,103,0.4795,0.4796,0.4796,0.4796,0.4796,3
2024-01-22 16:46:00,600,0.48,0.48,0.48,0.48,0.48,1
2024-01-22 16:47:00,700,0.4797,0.48,0.47805,0.48,0.47805,2
2024-01-22 16:48:00,100,0.4781,0.47805,0.47805,0.47805,0.47805,1
2024-01-22 16:49:00,1700,0.4786,0.48,0.47705,0.48,0.477,7
2024-01-22 16:50:00,1190,0.4765,0.4763,0.4774,0.4774,0.4761,13
2024-01-22 16:51:00,106,0.478,0.478,0.478,0.478,0.478,2
2024-01-22 16:52:00,100,0.478,0.478,0.478,0.478,0.478,1
2024-01-22 16:53:00,100,0.478,0.478,0.478,0.478,0.478,1
