t,v,vw,o,c,h,l,n
2023-09-06 13:12:00,243,0.4044,0.4044,0.4044,0.4044,0.4044,1
2023-09-06 13:30:00,1174,0.3929,0.3906,0.4,0.4,0.3906,6
2023-09-06 13:47:00,25200,0.3996,0.4,0.399,0.4,0.399,28
2023-09-06 13:50:00,600,0.3991,0.3991,0.3991,0.3991,0.3991,1
2023-09-06 13:52:00,10100,0.3995,0.4,0.399,0.4,0.399,14
2023-09-06 13:56:00,1400,0.396,0.4,0.3915,0.4,0.3915,3
2023-09-06 13:58:00,1236,0.4,0.4,0.4,0.4,0.4,5
2023-09-06 13:59:00,3000,0.3916,0.391601,0.391601,0.391601,0.391601,1
2023-09-06 14:13:00,10000,0.3936,0.3957,0.3915,0.3957,0.3915,20
2023-09-06 14:20:00,10000,0.3915,0.3915,0.3915,0.3915,0.3915,1
2023-09-06 14:24:00,100,0.3987,0.3987,0.3987,0.3987,0.3987,1
2023-09-06 14:33:00,163,0.3915,0.3915,0.3915,0.3915,0.3915,1
2023-09-06 14:41:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-06 14:47:00,257,0.3915,0.3915,0.3915,0.3915,0.3915,2
2023-09-06 14:50:00,10085,0.3957,0.3957,0.3957,0.3957,0.3957,13
2023-09-06 14:59:00,102,0.3998,0.3999,0.3999,0.3999,0.3999,2
2023-09-06 15:04:00,100,0.3915,0.3915,0.3915,0.3915,0.3915,1
2023-09-06 15:13:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-06 15:14:00,10364,0.3938,0.3957,0.3915,0.3957,0.3915,18
2023-09-06 15:22:00,355,0.3927,0.3915,0.39565,0.39565,0.3915,3
2023-09-06 15:28:00,100,0.3957,0.39565,0.39565,0.39565,0.39565,1
2023-09-06 15:30:00,100,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-09-06 15:37:00,204,0.3957,0.3956,0.3956,0.3956,0.3956,3
2023-09-06 15:48:00,103,0.3997,0.3997,0.3997,0.3997,0.3997,2
2023-09-06 15:59:00,250,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-09-06 16:01:00,356,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-06 16:06:00,103,0.3999,0.3999,0.3999,0.3999,0.3999,2
2023-09-06 16:25:00,1500,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-09-06 16:29:00,6872,0.3932,0.395,0.3918,0.395,0.3915,48
2023-09-06 16:30:00,200,0.3918,0.3918,0.3918,0.3918,0.3918,3
2023-09-06 16:33:00,446,0.3918,0.3918,0.3918,0.3918,0.3918,4
2023-09-06 16:37:00,176,0.3915,0.3915,0.3915,0.3915,0.3915,4
2023-09-06 16:44:00,200,0.3918,0.3918,0.3918,0.3918,0.3918,2
2023-09-06 16:59:00,200,0.3918,0.3918,0.3918,0.3918,0.3918,2
2023-09-06 17:00:00,2609,0.3915,0.3918,0.3915,0.3918,0.3915,18
2023-09-06 17:04:00,303,0.3912,0.3912,0.3912,0.3912,0.3912,5
2023-09-06 17:12:00,11001,0.3918,0.3918,0.3918,0.3918,0.3917,6
2023-09-06 17:14:00,11100,0.3918,0.3918,0.3918,0.3918,0.3917,19
2023-09-06 17:20:00,300,0.3968,0.399,0.395858,0.399,0.395858,3
2023-09-06 17:24:00,107,0.395,0.395,0.395,0.395,0.395,3
2023-09-06 17:28:00,250,0.395,0.395,0.395,0.395,0.395,1
2023-09-06 17:31:00,1000,0.395,0.39501,0.39501,0.39501,0.39501,1
2023-09-06 17:38:00,300,0.395,0.395,0.395,0.395,0.395,4
2023-09-06 17:53:00,461,0.3947,0.3947,0.3947,0.3947,0.3947,10
2023-09-06 18:03:00,100,0.3997,0.3997,0.3997,0.3997,0.3997,1
2023-09-06 18:09:00,176,0.3906,0.3906,0.3906,0.3906,0.3906,7
2023-09-06 18:15:00,300,0.3997,0.3997,0.3997,0.3997,0.3997,1
2023-09-06 18:18:00,601,0.3996,0.3996,0.3996,0.3996,0.3996,3
2023-09-06 18:25:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-09-06 18:30:00,100,0.399,0.399,0.399,0.399,0.399,1
2023-09-06 18:37:00,205,0.3909,0.3907,0.3907,0.3907,0.3907,2
2023-09-06 18:44:00,104,0.3995,0.3995,0.3995,0.3995,0.3995,2
2023-09-06 18:52:00,501,0.3951,0.3951,0.3951,0.3951,0.3951,2
2023-09-06 18:53:00,300,0.3972,0.3972,0.3972,0.3972,0.3972,2
2023-09-06 18:56:00,100,0.3994,0.3994,0.3994,0.3994,0.3994,1
2023-09-06 18:57:00,200,0.395,0.395,0.395,0.395,0.395,5
2023-09-06 19:06:00,345,0.3947,0.3947,0.3947,0.3947,0.3947,7
2023-09-06 19:22:00,101,0.3991,0.3991,0.3991,0.3991,0.3991,2
2023-09-06 19:25:00,2003,0.3931,0.396,0.3906,0.396,0.3906,14
2023-09-06 19:28:00,1163,0.3906,0.3906,0.3906,0.3906,0.3906,5
2023-09-06 19:37:00,175,0.3906,0.3906,0.3906,0.3906,0.3906,5
2023-09-06 19:44:00,700,0.3906,0.3906,0.3906,0.3906,0.3906,11
2023-09-06 19:45:00,236,0.3906,0.3906,0.3906,0.3906,0.3906,1
2023-09-06 19:46:00,160,0.3906,0.3906,0.3906,0.3906,0.3906,4
2023-09-06 19:51:00,584,0.3959,0.398,0.3963,0.398,0.3947,4
2023-09-06 19:52:00,160,0.3936,0.3936,0.3936,0.3936,0.3936,2
2023-09-06 19:53:00,999,0.393,0.3936,0.3906,0.3936,0.3906,9
2023-09-06 19:55:00,180,0.3906,0.3906,0.3906,0.3906,0.3906,8
2023-09-06 19:57:00,987,0.3934,0.393,0.3946,0.3946,0.393,6
2023-09-06 19:58:00,184,0.3906,0.3906,0.3906,0.3906,0.3906,2
2023-09-06 19:59:00,1266,0.3906,0.3906,0.3906,0.3906,0.3906,5
2023-09-06 20:01:00,1200,0.39,0.39,0.39,0.39,0.39,1
