t,v,vw,o,c,h,l,n
2023-08-21 12:15:00,500,0.4219,0.422,0.422,0.422,0.422,5
2023-08-21 12:16:00,200,0.4224,0.4224,0.4224,0.4224,0.4224,1
2023-08-21 12:34:00,900,0.427,0.427,0.427,0.427,0.427,1
2023-08-21 13:30:00,5460,0.3994,0.4,0.3975,0.4,0.395,4
2023-08-21 13:36:00,449,0.3951,0.3951,0.3951,0.3951,0.3951,1
2023-08-21 13:37:00,975,0.3952,0.3951,0.3951,0.3951,0.395,8
2023-08-21 13:39:00,18210,0.3976,0.39755,0.3976,0.3976,0.3951,12
2023-08-21 13:41:00,2500,0.3995,0.3995,0.3995,0.3995,0.3995,1
2023-08-21 13:44:00,200,0.3975,0.3951,0.4,0.4,0.3951,2
2023-08-21 13:46:00,700,0.3951,0.3951,0.3951,0.3951,0.3951,4
2023-08-21 13:47:00,840,0.3952,0.3951,0.3951,0.3951,0.3951,3
2023-08-21 13:48:00,1909,0.3951,0.395,0.3951,0.3951,0.395,21
2023-08-21 13:49:00,9332,0.395,0.3954,0.391,0.3954,0.391,38
2023-08-21 13:53:00,100,0.3951,0.3951,0.3951,0.3951,0.3951,1
2023-08-21 13:54:00,1000,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 13:56:00,1000,0.4,0.4,0.4,0.4,0.4,1
2023-08-21 13:57:00,100,0.395,0.394999,0.394999,0.394999,0.394999,1
2023-08-21 14:01:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-08-21 14:05:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 14:10:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-08-21 14:18:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-08-21 14:19:00,600,0.3998,0.399799,0.399799,0.399799,0.399799,2
2023-08-21 14:29:00,250,0.395,0.395,0.395,0.395,0.395,2
2023-08-21 14:30:00,100,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-08-21 14:40:00,200,0.3912,0.3912,0.3912,0.3912,0.3912,2
2023-08-21 14:41:00,100,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-08-21 14:47:00,100,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-08-21 14:53:00,201,0.3986,0.3974,0.3998,0.3998,0.3974,2
2023-08-21 14:54:00,1502,0.395,0.3951,0.394,0.3951,0.394,16
2023-08-21 15:10:00,100,0.398,0.398,0.398,0.398,0.398,1
2023-08-21 15:18:00,100,0.398,0.398,0.398,0.398,0.398,1
2023-08-21 15:24:00,100,0.3914,0.3914,0.3914,0.3914,0.3914,1
2023-08-21 15:30:00,100,0.398,0.398,0.398,0.398,0.398,1
2023-08-21 15:38:00,1000,0.3919,0.3916,0.3916,0.3924,0.3916,3
2023-08-21 15:42:00,100,0.3979,0.3979,0.3979,0.3979,0.3979,1
2023-08-21 15:43:00,100,0.3979,0.3979,0.3979,0.3979,0.3979,1
2023-08-21 15:46:00,5000,0.3916,0.3929,0.3912,0.3929,0.3912,3
2023-08-21 15:57:00,5000,0.3913,0.391301,0.391301,0.391301,0.391301,1
2023-08-21 15:58:00,100,0.3946,0.3946,0.3946,0.3946,0.3946,1
2023-08-21 16:02:00,117,0.3913,0.3913,0.3913,0.3913,0.3913,1
2023-08-21 16:04:00,27100,0.397,0.3929,0.3965,0.398,0.3929,36
2023-08-21 16:05:00,1500,0.3956,0.3951,0.3978,0.3978,0.3951,11
2023-08-21 16:06:00,800,0.3951,0.3951,0.3951,0.3951,0.3951,5
2023-08-21 16:07:00,1600,0.3962,0.3965,0.39645,0.3965,0.3951,6
2023-08-21 16:08:00,1500,0.395,0.395,0.395,0.395,0.395,4
2023-08-21 16:09:00,800,0.395,0.395,0.395,0.395,0.395,2
2023-08-21 16:10:00,1605,0.395,0.395,0.395,0.395,0.395,6
2023-08-21 16:15:00,750,0.393,0.393,0.393,0.393,0.393,1
2023-08-21 16:18:00,100,0.3913,0.3913,0.3913,0.3913,0.3913,1
2023-08-21 16:20:00,100,0.3946,0.3946,0.3946,0.3946,0.3946,1
2023-08-21 16:29:00,200,0.3938,0.3946,0.393,0.3946,0.393,2
2023-08-21 16:42:00,1500,0.3932,0.3932,0.3932,0.3932,0.3932,1
2023-08-21 16:43:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 17:01:00,200,0.395,0.395,0.395,0.395,0.395,2
2023-08-21 17:03:00,100,0.3932,0.3932,0.3932,0.3932,0.3932,1
2023-08-21 17:17:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 17:28:00,189,0.3916,0.3916,0.3916,0.3916,0.3916,1
2023-08-21 17:33:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 17:43:00,120,0.395,0.395,0.395,0.395,0.395,2
2023-08-21 17:44:00,126,0.3933,0.393251,0.393251,0.393251,0.393251,1
2023-08-21 17:50:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 17:51:00,100,0.3915,0.3915,0.3915,0.3915,0.3915,1
2023-08-21 18:04:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 18:05:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 18:06:00,9999,0.3915,0.3916,0.3913,0.3916,0.3913,62
2023-08-21 18:15:00,200,0.395,0.395,0.395,0.395,0.395,2
2023-08-21 18:20:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 18:25:00,600,0.3935,0.3935,0.3935,0.3935,0.3935,1
2023-08-21 18:26:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 18:32:00,1505,0.3949,0.394899,0.394899,0.394899,0.394899,2
2023-08-21 18:36:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 18:39:00,900,0.3935,0.3935,0.3935,0.3935,0.3935,2
2023-08-21 18:44:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 18:45:00,316,0.3935,0.393501,0.393501,0.393501,0.393501,1
2023-08-21 18:50:00,100,0.3935,0.3935,0.3935,0.3935,0.3935,1
2023-08-21 18:57:00,100,0.392,0.392,0.392,0.392,0.392,1
2023-08-21 19:02:00,1100,0.3948,0.3935,0.394899,0.394899,0.3935,2
2023-08-21 19:05:00,223,0.3949,0.3949,0.3949,0.3949,0.3949,1
2023-08-21 19:07:00,277,0.3949,0.394899,0.394899,0.394899,0.394899,1
2023-08-21 19:08:00,1000,0.3949,0.394899,0.394899,0.394899,0.394899,1
2023-08-21 19:12:00,600,0.3948,0.395,0.39355,0.395,0.39355,2
2023-08-21 19:17:00,850,0.3939,0.394899,0.3921,0.394899,0.3921,4
2023-08-21 19:31:00,100,0.395,0.395,0.395,0.395,0.395,1
2023-08-21 19:32:00,8200,0.3934,0.39345,0.3921,0.3935,0.3921,10
2023-08-21 19:34:00,1234,0.395,0.395,0.395,0.395,0.395,2
2023-08-21 19:37:00,300,0.394,0.3935,0.395,0.395,0.3935,2
2023-08-21 19:41:00,912,0.3943,0.395,0.395,0.395,0.3935,11
2023-08-21 19:45:00,120,0.3919,0.3919,0.3919,0.3919,0.3919,1
2023-08-21 19:46:00,341,0.3927,0.3919,0.3919,0.3919,0.3919,4
2023-08-21 19:48:00,100,0.395,0.395,0.395,0.395,0.395,1
