t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,1003,0.2739,0.2739,0.2739,0.2739,0.2739,4
2023-11-09 13:43:00,2260,0.2739,0.2739,0.2739,0.2739,0.2739,2
2023-11-09 14:25:00,900,0.272,0.272,0.272,0.272,0.272,1
2023-11-09 14:30:00,929,0.2763,0.2761,0.2761,0.2761,0.2761,4
2023-11-09 14:43:00,357,0.2739,0.2739,0.2739,0.2739,0.2739,7
2023-11-09 14:44:00,2603,0.272,0.272,0.272,0.272,0.272,2
2023-11-09 14:45:00,19646,0.2709,0.2712,0.2675,0.2712,0.2675,11
2023-11-09 14:49:00,100,0.2675,0.2675,0.2675,0.2675,0.2675,1
2023-11-09 14:59:00,16665,0.2664,0.2675,0.266,0.2675,0.265,17
2023-11-09 15:01:00,1000,0.2659,0.265899,0.265899,0.265899,0.265899,1
2023-11-09 15:02:00,2000,0.2657,0.2659,0.265555,0.2659,0.265555,2
2023-11-09 15:03:00,2000,0.2659,0.265941,0.265899,0.265941,0.265899,2
2023-11-09 15:05:00,3295,0.266,0.266,0.266,0.266,0.266,14
2023-11-09 15:06:00,250,0.2653,0.2653,0.2653,0.2653,0.2653,1
2023-11-09 15:13:00,1310,0.2652,0.265,0.265,0.2674,0.265,8
2023-11-09 15:17:00,1000,0.2697,0.2697,0.2697,0.2697,0.2697,1
2023-11-09 15:31:00,5000,0.265,0.265,0.2649,0.265,0.2649,22
2023-11-09 15:34:00,1001,0.2649,0.2649,0.2649,0.2649,0.2649,1
2023-11-09 15:37:00,3600,0.2694,0.2694,0.2694,0.2694,0.2694,1
2023-11-09 15:38:00,2000,0.2695,0.269453,0.269453,0.269453,0.269453,1
2023-11-09 15:39:00,5033,0.2695,0.2695,0.2695,0.2695,0.2695,2
2023-11-09 15:43:00,105,0.2685,0.2684,0.2684,0.2684,0.2684,2
2023-11-09 15:48:00,500,0.2672,0.267151,0.267151,0.267151,0.267151,1
2023-11-09 15:50:00,101,0.2648,0.2648,0.2648,0.2648,0.2648,2
2023-11-09 16:01:00,6766,0.2687,0.269,0.2671,0.269,0.2671,2
2023-11-09 16:05:00,110,0.2685,0.2684,0.2684,0.2684,0.2684,2
2023-11-09 16:09:00,4999,0.2619,0.2648,0.26,0.2648,0.26,30
2023-11-09 16:10:00,5019,0.2598,0.2592,0.26,0.26,0.2592,4
2023-11-09 16:11:00,400,0.26,0.26,0.26,0.26,0.26,4
2023-11-09 16:23:00,800,0.259,0.259,0.259,0.259,0.259,2
2023-11-09 16:36:00,500,0.2639,0.263899,0.263899,0.263899,0.263899,1
2023-11-09 16:39:00,1020,0.2639,0.2639,0.2639,0.2639,0.2639,7
2023-11-09 16:43:00,170,0.2639,0.263899,0.263899,0.263899,0.263899,1
2023-11-09 16:46:00,300,0.2601,0.260101,0.260101,0.260101,0.260101,1
2023-11-09 16:53:00,100,0.2639,0.2639,0.2639,0.2639,0.2639,1
2023-11-09 17:08:00,100,0.2639,0.2639,0.2639,0.2639,0.2639,1
2023-11-09 17:09:00,543,0.263,0.262,0.2639,0.2639,0.262,4
2023-11-09 17:17:00,133,0.2639,0.2639,0.2639,0.2639,0.2639,2
2023-11-09 17:18:00,9342,0.2599,0.2601,0.2587,0.2601,0.2587,39
2023-11-09 17:21:00,1428,0.26,0.25995,0.2599,0.26,0.2599,5
2023-11-09 17:23:00,100,0.2599,0.2599,0.2599,0.2599,0.2599,1
2023-11-09 17:31:00,37628,0.2526,0.256,0.26,0.26,0.251,56
2023-11-09 17:32:00,1029,0.26,0.26,0.26,0.26,0.26,11
2023-11-09 17:33:00,800,0.26,0.26,0.26,0.26,0.26,8
2023-11-09 17:35:00,1100,0.26,0.26,0.26,0.26,0.26,8
2023-11-09 17:37:00,4500,0.26,0.2599,0.26,0.26,0.2599,10
2023-11-09 17:51:00,680,0.2599,0.26,0.2599,0.26,0.2599,2
2023-11-09 18:04:00,701,0.2599,0.2599,0.2599,0.26,0.2599,7
2023-11-09 18:06:00,100,0.2599,0.2599,0.2599,0.2599,0.2599,1
2023-11-09 18:35:00,5000,0.2598,0.259799,0.259799,0.259799,0.259799,1
2023-11-09 18:37:00,100,0.2575,0.2575,0.2575,0.2575,0.2575,1
2023-11-09 18:38:00,120,0.2599,0.25989,0.25989,0.25989,0.25989,3
2023-11-09 18:39:00,338,0.2598,0.2598,0.2598,0.2599,0.2598,5
2023-11-09 18:41:00,200,0.2598,0.2598,0.259799,0.2598,0.259799,2
2023-11-09 18:42:00,100,0.2598,0.2598,0.2598,0.2598,0.2598,1
2023-11-09 18:43:00,1200,0.2579,0.2585,0.2576,0.2585,0.2576,6
2023-11-09 18:44:00,100,0.2585,0.2585,0.2585,0.2585,0.2585,1
2023-11-09 18:45:00,100,0.259,0.259,0.259,0.259,0.259,1
2023-11-09 18:46:00,400,0.2598,0.2598,0.2598,0.2599,0.2598,4
2023-11-09 18:47:00,400,0.2598,0.2598,0.2598,0.2598,0.2598,3
2023-11-09 18:48:00,233,0.2598,0.2598,0.2598,0.2598,0.2598,3
2023-11-09 18:49:00,200,0.2598,0.2598,0.2598,0.2598,0.2598,2
2023-11-09 18:50:00,300,0.2598,0.2598,0.2598,0.25985,0.2598,3
2023-11-09 18:51:00,100,0.2598,0.2598,0.2598,0.2598,0.2598,1
2023-11-09 18:53:00,5026,0.2599,0.2599,0.2599,0.2599,0.2599,2
2023-11-09 18:54:00,5800,0.2599,0.2598,0.2599,0.2599,0.2598,5
2023-11-09 18:55:00,157,0.2598,0.2598,0.2598,0.2598,0.2598,1
2023-11-09 19:05:00,200,0.2598,0.2598,0.2598,0.2598,0.2598,2
2023-11-09 19:13:00,200,0.2598,0.2598,0.2598,0.2598,0.2598,2
2023-11-09 19:15:00,171,0.2566,0.2543,0.2543,0.2543,0.2543,2
2023-11-09 19:17:00,400,0.2543,0.2543,0.2543,0.2543,0.2543,4
2023-11-09 19:18:00,100,0.253,0.253,0.253,0.253,0.253,1
2023-11-09 19:20:00,200,0.253,0.253,0.253,0.253,0.253,1
