t,v,vw,o,c,h,l,n
2023-09-22 10:16:00,100,0.2323,0.2323,0.2323,0.2323,0.2323,1
2023-09-22 11:01:00,100,0.2805,0.2805,0.2805,0.2805,0.2805,1
2023-09-22 13:01:00,5500,0.282,0.282,0.282,0.282,0.282,1
2023-09-22 13:02:00,605,0.282,0.282,0.282,0.282,0.282,1
2023-09-22 13:13:00,250,0.2821,0.2821,0.2821,0.2821,0.2821,1
2023-09-22 13:30:00,3918,0.2932,0.2942,0.292,0.2942,0.292,7
2023-09-22 13:33:00,994,0.2955,0.2942,0.2971,0.2971,0.2942,2
2023-09-22 13:38:00,2000,0.2956,0.2943,0.296808,0.296808,0.2943,2
2023-09-22 13:42:00,201,0.2959,0.2959,0.2959,0.2959,0.2959,2
2023-09-22 13:44:00,463,0.2959,0.2959,0.2959,0.2959,0.2959,2
2023-09-22 13:45:00,895,0.2944,0.2951,0.2943,0.2951,0.2943,3
2023-09-22 13:47:00,100,0.2951,0.2951,0.2951,0.2951,0.2951,1
2023-09-22 13:48:00,100,0.2957,0.2957,0.2957,0.2957,0.2957,1
2023-09-22 13:50:00,3000,0.2944,0.294401,0.294401,0.294401,0.294401,2
2023-09-22 13:51:00,442,0.2946,0.2943,0.2943,0.2943,0.2943,3
2023-09-22 13:52:00,500,0.2951,0.2957,0.29549,0.2957,0.2943,5
2023-09-22 13:57:00,500,0.2942,0.2942,0.2942,0.2942,0.2942,1
2023-09-22 13:59:00,200,0.2971,0.2971,0.2971,0.2971,0.2971,1
2023-09-22 14:01:00,3883,0.2951,0.2942,0.2933,0.2952,0.2933,3
2023-09-22 14:04:00,1207,0.2901,0.2901,0.2901,0.2901,0.2901,3
2023-09-22 14:05:00,192,0.2903,0.290257,0.290257,0.290257,0.290257,1
2023-09-22 14:07:00,2000,0.2904,0.2904,0.2904,0.2904,0.2904,1
2023-09-22 14:11:00,1729,0.291,0.2905,0.29185,0.291851,0.2904,6
2023-09-22 14:12:00,250,0.2918,0.29185,0.29185,0.29185,0.29185,3
2023-09-22 14:15:00,1760,0.2928,0.2928,0.2928,0.2928,0.2928,1
2023-09-22 14:17:00,852,0.2933,0.2933,0.2933,0.2933,0.2933,12
2023-09-22 14:19:00,2824,0.2943,0.2943,0.2943,0.2943,0.2943,10
2023-09-22 14:21:00,3015,0.2942,0.2942,0.2943,0.2943,0.2942,7
2023-09-22 14:22:00,202,0.2939,0.29385,0.29385,0.29385,0.29385,2
2023-09-22 14:23:00,12254,0.2938,0.2938,0.2963,0.2963,0.2934,38
2023-09-22 14:32:00,300,0.2933,0.2933,0.2933,0.2933,0.2933,3
2023-09-22 14:33:00,673,0.297,0.296999,0.296999,0.296999,0.296999,1
2023-09-22 14:40:00,600,0.2933,0.2933,0.2933,0.2933,0.2933,3
2023-09-22 14:42:00,448,0.2952,0.29515,0.29515,0.29515,0.29515,1
2023-09-22 14:43:00,100,0.2939,0.293883,0.293883,0.293883,0.293883,1
2023-09-22 14:44:00,145,0.2937,0.293721,0.293721,0.293721,0.293721,1
2023-09-22 14:49:00,1500,0.2952,0.29515,0.29515,0.29515,0.29515,1
2023-09-22 14:50:00,600,0.2932,0.2932,0.2932,0.2932,0.2932,4
2023-09-22 14:52:00,2010,0.2932,0.2932,0.2932,0.2932,0.2932,3
2023-09-22 14:53:00,112,0.2932,0.2932,0.2932,0.2932,0.2932,2
2023-09-22 14:54:00,9362,0.297,0.2969,0.297,0.297,0.2969,5
2023-09-22 14:56:00,682,0.2932,0.2932,0.2932,0.2932,0.2932,2
2023-09-22 15:00:00,500,0.2932,0.2932,0.2932,0.2932,0.2932,1
2023-09-22 15:05:00,100,0.2952,0.29515,0.29515,0.29515,0.29515,1
2023-09-22 15:07:00,5595,0.2953,0.2952,0.2962,0.2962,0.2952,29
2023-09-22 15:08:00,1200,0.2972,0.2971,0.2973,0.2973,0.2971,8
2023-09-22 15:20:00,106,0.2993,0.2993,0.2993,0.2993,0.2993,2
2023-09-22 15:21:00,106,0.2934,0.2932,0.2932,0.2932,0.2932,2
2023-09-22 15:24:00,145,0.2963,0.29625,0.29625,0.29625,0.29625,3
2023-09-22 15:26:00,1000,0.2932,0.2932,0.2932,0.2932,0.2932,1
2023-09-22 15:28:00,220,0.2963,0.29625,0.29625,0.29625,0.29625,2
2023-09-22 15:29:00,216,0.2932,0.2932,0.2932,0.2932,0.2932,1
2023-09-22 15:32:00,562,0.2957,0.2963,0.29475,0.2963,0.29475,5
2023-09-22 15:37:00,218,0.2945,0.29445,0.29445,0.29445,0.29445,3
2023-09-22 15:40:00,8000,0.2934,0.2948,0.293301,0.2948,0.293301,5
2023-09-22 15:42:00,221,0.2948,0.2948,0.2948,0.2948,0.2948,3
2023-09-22 15:43:00,134,0.2946,0.2946,0.2946,0.2946,0.2946,2
2023-09-22 15:46:00,300,0.2933,0.2933,0.2933,0.2933,0.2933,1
2023-09-22 15:52:00,181,0.2944,0.2944,0.2944,0.2944,0.2944,2
2023-09-22 15:57:00,222,0.2944,0.2944,0.2944,0.2944,0.2944,3
2023-09-22 15:58:00,200,0.2954,0.295399,0.295399,0.295399,0.295399,1
2023-09-22 15:59:00,100,0.2933,0.2933,0.2933,0.2933,0.2933,1
2023-09-22 16:02:00,233,0.2943,0.2944,0.2944,0.2944,0.2944,4
2023-09-22 16:07:00,221,0.2944,0.2944,0.2944,0.2944,0.2944,3
2023-09-22 16:13:00,219,0.2944,0.2944,0.2944,0.2944,0.2944,3
2023-09-22 16:18:00,200,0.2944,0.2944,0.2944,0.2944,0.2944,2
2023-09-22 16:25:00,600,0.2962,0.2962,0.2962,0.2962,0.2962,1
2023-09-22 16:29:00,322,0.2978,0.2978,0.2978,0.2978,0.2978,3
2023-09-22 16:37:00,100,0.2993,0.2993,0.2993,0.2993,0.2993,1
2023-09-22 16:44:00,120,0.2967,0.29625,0.29625,0.29625,0.29625,2
2023-09-22 16:46:00,689,0.2951,0.2951,0.2951,0.2951,0.2951,7
2023-09-22 16:51:00,200,0.2972,0.2972,0.2972,0.2972,0.2972,2
2023-09-22 16:56:00,930,0.2971,0.2971,0.2971,0.2971,0.2971,9
2023-09-22 17:01:00,1700,0.2973,0.29615,0.2993,0.2993,0.29615,10
2023-09-22 17:02:00,1000,0.298,0.298,0.298,0.298,0.298,1
2023-09-22 17:03:00,308,0.298,0.298,0.298,0.298,0.298,3
2023-09-22 17:04:00,9306,0.2994,0.2981,0.2992,0.3,0.2981,37
2023-09-22 17:05:00,510,0.2985,0.2992,0.2981,0.2992,0.2981,5
2023-09-22 17:09:00,7325,0.2978,0.298,0.2976,0.298,0.2975,24
2023-09-22 17:18:00,1200,0.298,0.298,0.298,0.298,0.298,6
2023-09-22 17:28:00,500,0.2955,0.2955,0.2955,0.2955,0.2955,1
2023-09-22 17:29:00,250,0.2998,0.2998,0.2998,0.2998,0.2998,1
2023-09-22 17:31:00,418,0.2997,0.2997,0.2997,0.2997,0.2997,1
2023-09-22 17:43:00,1100,0.2958,0.2973,0.2957,0.2973,0.2956,4
2023-09-22 17:46:00,650,0.2957,0.2957,0.2957,0.2957,0.2957,8
2023-09-22 17:47:00,400,0.2957,0.2957,0.2957,0.2957,0.2957,4
2023-09-22 17:50:00,100,0.2974,0.29735,0.29735,0.29735,0.29735,1
2023-09-22 17:54:00,100,0.2957,0.2957,0.2957,0.2957,0.2957,1
2023-09-22 18:02:00,1600,0.2953,0.2957,0.295,0.2957,0.295,7
2023-09-22 18:05:00,407,0.2951,0.2951,0.2951,0.2951,0.2951,2
2023-09-22 18:08:00,100,0.2967,0.296749,0.296749,0.296749,0.296749,1
2023-09-22 18:10:00,1000,0.2965,0.2965,0.2965,0.2965,0.2965,3
2023-09-22 18:13:00,100,0.2975,0.297499,0.297499,0.297499,0.297499,1
2023-09-22 18:14:00,2746,0.2966,0.296601,0.296601,0.296601,0.296601,1
2023-09-22 18:22:00,385,0.2969,0.2969,0.2969,0.2969,0.2969,3
2023-09-22 18:23:00,986,0.2965,0.2965,0.2965,0.2965,0.2965,2
2023-09-22 18:36:00,314,0.2962,0.2962,0.2962,0.2962,0.2962,4
2023-09-22 18:43:00,984,0.2962,0.2962,0.2962,0.2962,0.2962,2
2023-09-22 18:55:00,300,0.2961,0.2963,0.296,0.2963,0.296,3
2023-09-22 18:58:00,100,0.2973,0.29725,0.29725,0.29725,0.29725,1
2023-09-22 19:02:00,100,0.2973,0.29725,0.29725,0.29725,0.29725,1
2023-09-22 19:09:00,751,0.296,0.296,0.296,0.296,0.296,5
2023-09-22 19:11:00,100,0.2973,0.29725,0.29725,0.29725,0.29725,1
2023-09-22 19:14:00,469,0.2972,0.2972,0.2972,0.2972,0.2972,1
2023-09-22 19:16:00,100,0.296,0.296,0.296,0.296,0.296,1
2023-09-22 19:21:00,565,0.296,0.296,0.296,0.296,0.296,1
2023-09-22 19:23:00,1000,0.2967,0.296749,0.296749,0.296749,0.296749,1
2023-09-22 19:28:00,698,0.295,0.295,0.295,0.295,0.295,2
2023-09-22 19:35:00,708,0.295,0.295,0.295,0.295,0.295,2
2023-09-22 19:39:00,644,0.2982,0.2985,0.2985,0.2985,0.2985,6
2023-09-22 19:40:00,1502,0.2985,0.2985,0.2985,0.2985,0.2985,10
2023-09-22 19:43:00,7000,0.2985,0.2985,0.2985,0.2985,0.2984,20
2023-09-22 19:44:00,1156,0.2994,0.2994,0.2993,0.2994,0.2993,7
2023-09-22 19:45:00,815,0.2995,0.2995,0.2999,0.2999,0.2995,9
2023-09-22 19:47:00,195,0.3,0.3,0.3,0.3,0.3,2
2023-09-22 19:49:00,300,0.2995,0.2995,0.2995,0.2995,0.2995,1
2023-09-22 19:50:00,808,0.2985,0.2985,0.2985,0.2985,0.2985,9
2023-09-22 19:52:00,1000,0.2985,0.2985,0.2985,0.2985,0.2985,1
2023-09-22 19:53:00,1054,0.2992,0.3,0.3005,0.3005,0.2985,6
2023-09-22 19:54:00,51717,0.3031,0.3,0.3039,0.305,0.3,40
