t,v,vw,o,c,h,l,n
2023-10-02 08:10:00,330,0.2781,0.2781,0.2781,0.2781,0.2781,2
2023-10-02 12:50:00,300,0.2782,0.2782,0.2781,0.2782,0.2781,2
2023-10-02 13:30:00,2733,0.2739,0.2737,0.2737,0.2737,0.2737,7
2023-10-02 13:31:00,462,0.2802,0.280199,0.2802,0.2802,0.280199,4
2023-10-02 13:32:00,2350,0.28,0.279999,0.2799,0.279999,0.2799,3
2023-10-02 13:34:00,4917,0.2781,0.278371,0.278,0.278371,0.278,22
2023-10-02 13:39:00,241,0.2758,0.2758,0.2758,0.2758,0.2758,4
2023-10-02 13:45:00,3016,0.2737,0.2737,0.2729,0.2737,0.2729,12
2023-10-02 13:50:00,1059,0.2711,0.2701,0.271528,0.271528,0.2701,3
2023-10-02 13:51:00,413,0.2714,0.2714,0.2714,0.2714,0.2714,3
2023-10-02 13:52:00,2136,0.2715,0.2715,0.2715,0.2715,0.2715,12
2023-10-02 13:55:00,112,0.277,0.277,0.277,0.277,0.277,1
2023-10-02 14:04:00,2424,0.2739,0.27385,0.27385,0.27385,0.27385,1
2023-10-02 14:05:00,114,0.277,0.277,0.277,0.277,0.277,1
2023-10-02 14:16:00,515,0.27,0.27,0.27,0.27,0.27,5
2023-10-02 14:19:00,1681,0.2702,0.27,0.27,0.27,0.27,4
2023-10-02 14:22:00,100,0.27,0.27,0.27,0.27,0.27,1
2023-10-02 14:24:00,100,0.27,0.27,0.27,0.27,0.27,1
2023-10-02 14:26:00,369,0.27,0.27,0.27,0.27,0.27,4
2023-10-02 14:31:00,3816,0.2735,0.27,0.27185,0.273663,0.27,3
2023-10-02 14:34:00,100,0.27,0.27,0.27,0.27,0.27,1
2023-10-02 14:38:00,181,0.27,0.27,0.27,0.27,0.27,4
2023-10-02 14:42:00,233,0.27,0.27,0.27,0.27,0.27,5
2023-10-02 14:43:00,2097,0.2718,0.271799,0.271799,0.271799,0.271799,2
2023-10-02 14:44:00,674,0.27,0.27,0.27,0.27,0.27,10
2023-10-02 14:45:00,100,0.27,0.27,0.27,0.27,0.27,1
2023-10-02 14:54:00,200,0.2709,0.2709,0.2709,0.2709,0.2709,1
2023-10-02 14:56:00,1053,0.2716,0.2717,0.2717,0.2717,0.2717,3
2023-10-02 14:59:00,610,0.2716,0.27159,0.27159,0.27159,0.27159,1
2023-10-02 15:04:00,306,0.2706,0.27,0.2709,0.2709,0.27,2
2023-10-02 15:06:00,1202,0.2709,0.2718,0.27,0.2718,0.27,15
2023-10-02 15:17:00,456,0.27,0.27,0.27,0.27,0.27,2
2023-10-02 15:24:00,400,0.2709,0.2709,0.2709,0.2709,0.2709,1
2023-10-02 15:30:00,234,0.27,0.27,0.27,0.27,0.27,6
2023-10-02 15:35:00,300,0.2709,0.2709,0.2709,0.2709,0.2709,1
2023-10-02 15:38:00,223,0.27,0.27,0.27,0.27,0.27,5
