t,v,vw,o,c,h,l,n
2023-07-05 12:18:00,400,13.49,13.48,13.5,13.5,13.48,2
2023-07-05 13:30:00,12358,13.61,13.61,13.6,13.61,13.6,25
2023-07-05 13:32:00,1964,13.5649,13.58,13.57,13.58,13.55,33
2023-07-05 13:33:00,1263,13.5322,13.53,13.54,13.54,13.53,21
2023-07-05 13:34:00,627,13.5239,13.52,13.53,13.53,13.52,20
2023-07-05 13:35:00,1157,13.4849,13.52,13.4493,13.52,13.4493,26
2023-07-05 13:36:00,1490,13.4603,13.46,13.48,13.48,13.45,31
2023-07-05 13:37:00,772,13.4915,13.48,13.5,13.5,13.48,15
2023-07-05 13:38:00,3600,13.5315,13.52,13.53,13.5381,13.52,38
2023-07-05 13:39:00,263,13.5231,13.53,13.53,13.53,13.53,13
2023-07-05 13:40:00,1040,13.5667,13.58,13.56,13.58,13.56,31
2023-07-05 13:41:00,4047,13.5619,13.57,13.56,13.57,13.56,38
2023-07-05 13:43:00,1326,13.542,13.54,13.545,13.545,13.54,18
2023-07-05 13:44:00,538,13.5299,13.53,13.53,13.53,13.53,29
2023-07-05 13:45:00,1427,13.5128,13.51,13.52,13.52,13.51,31
2023-07-05 13:46:00,2517,13.5212,13.52,13.51,13.53,13.51,47
2023-07-05 13:47:00,2175,13.5105,13.5,13.53,13.535,13.5,26
2023-07-05 13:48:00,380,13.5438,13.55,13.54,13.55,13.54,28
2023-07-05 13:49:00,402,13.5353,13.54,13.53,13.54,13.53,16
2023-07-05 13:50:00,543,13.513,13.515,13.51,13.52,13.51,12
2023-07-05 13:52:00,2117,13.5316,13.53,13.53,13.54,13.53,44
2023-07-05 13:53:00,781,13.5234,13.53,13.52,13.53,13.52,28
2023-07-05 13:54:00,380,13.5166,13.52,13.52,13.52,13.52,13
2023-07-05 13:55:00,473,13.4939,13.515,13.475,13.515,13.475,11
2023-07-05 13:56:00,862,13.4746,13.47,13.48,13.48,13.47,21
2023-07-05 13:57:00,1118,13.4862,13.49,13.47,13.49,13.47,31
2023-07-05 13:58:00,1110,13.4571,13.45,13.48,13.48,13.4499,30
2023-07-05 13:59:00,1261,13.481,13.48,13.48,13.4847,13.48,30
2023-07-05 14:00:00,513,13.4819,13.49,13.4724,13.49,13.4724,26
2023-07-05 14:01:00,1585,13.4731,13.48,13.472,13.48,13.472,18
2023-07-05 14:02:00,963,13.4896,13.485,13.49,13.49,13.485,32
2023-07-05 14:03:00,723,13.4901,13.49,13.49,13.49,13.49,18
2023-07-05 14:04:00,624,13.495,13.495,13.495,13.5,13.495,15
2023-07-05 14:05:00,143,13.4945,13.495,13.495,13.495,13.495,16
2023-07-05 14:06:00,1931,13.4966,13.485,13.5,13.5,13.485,48
2023-07-05 14:07:00,677,13.5041,13.495,13.505,13.505,13.495,20
2023-07-05 14:08:00,720,13.5222,13.52,13.525,13.525,13.52,11
2023-07-05 14:09:00,1091,13.533,13.525,13.53,13.545,13.525,32
2023-07-05 14:10:00,1867,13.5212,13.52,13.52,13.525,13.52,36
2023-07-05 14:12:00,1132,13.5293,13.54,13.505,13.54,13.505,32
2023-07-05 14:17:00,753,13.5696,13.56,13.5806,13.5806,13.56,12
2023-07-05 14:19:00,1357,13.6059,13.6,13.61,13.61,13.6,29
2023-07-05 14:21:00,2839,13.6225,13.6,13.62,13.63,13.6,51
2023-07-05 14:22:00,2396,13.5957,13.605,13.5801,13.605,13.5801,28
2023-07-05 14:23:00,312,13.5794,13.58,13.58,13.58,13.58,11
2023-07-05 14:24:00,253,13.573,13.58,13.57,13.58,13.57,11
2023-07-05 14:25:00,381,13.556,13.56,13.555,13.56,13.55,9
2023-07-05 14:26:00,319,13.5537,13.55,13.56,13.56,13.55,10
2023-07-05 14:27:00,394,13.5499,13.55,13.54,13.55,13.54,12
2023-07-05 14:28:00,491,13.5302,13.53,13.53,13.53,13.53,14
2023-07-05 14:30:00,1426,13.5221,13.52,13.52,13.53,13.52,23
2023-07-05 14:31:00,183,13.5206,13.52,13.52,13.52,13.52,8
2023-07-05 14:32:00,446,13.5203,13.52,13.52,13.52,13.52,14
2023-07-05 14:33:00,289,13.5202,13.52,13.52,13.52,13.52,5
2023-07-05 14:34:00,239,13.5201,13.52,13.52,13.52,13.52,7
2023-07-05 14:35:00,1137,13.5099,13.51,13.51,13.51,13.51,16
