t,v,vw,o,c,h,l,n
2023-07-12 10:24:00,100,15.13,15.13,15.13,15.13,15.13,1
2023-07-12 11:37:00,350,15.2011,15.2,15.2,15.2,15.2,5
2023-07-12 12:19:00,385,15.1522,15.15,15.15,15.15,15.15,5
2023-07-12 12:30:00,1205,15.15,15.15,15.15,15.15,15.15,4
2023-07-12 12:31:00,1202,15.2001,15.2,15.2,15.2,15.2,9
2023-07-12 12:32:00,500,15.202,15.21,15.2,15.21,15.2,2
2023-07-12 12:35:00,2676,15.2144,15.2,15.22,15.22,15.2,8
2023-07-12 12:37:00,2405,15.2315,15.22,15.25,15.25,15.22,6
2023-07-12 12:39:00,2686,15.3418,15.26,15.29,15.39,15.25,11
2023-07-12 12:40:00,550,15.3255,15.3876,15.29,15.3876,15.29,4
2023-07-12 13:02:00,1549,15.2929,15.28,15.3,15.3,15.28,7
2023-07-12 13:03:00,1000,15.3,15.3,15.3,15.3,15.3,1
2023-07-12 13:18:00,248,15.3,15.3,15.3,15.3,15.3,3
2023-07-12 13:19:00,130,15.2908,15.29,15.29,15.29,15.29,2
2023-07-12 13:22:00,242,15.3,15.3,15.3,15.3,15.3,3
2023-07-12 13:23:00,100,15.3002,15.3002,15.3002,15.3002,15.3002,1
2023-07-12 13:24:00,1082,15.3,15.3,15.3,15.3,15.3,2
2023-07-12 13:25:00,634,15.2924,15.3,15.29,15.3,15.29,9
2023-07-12 13:27:00,5219,15.2918,15.29,15.2,15.3,15.2,7
2023-07-12 13:30:00,45532,15.2423,15.25,15.19,15.3,15.13,168
2023-07-12 13:31:00,22200,14.9847,15.16,14.93,15.16,14.9,308
2023-07-12 13:32:00,12712,14.9681,14.95,14.95,14.99,14.88,104
2023-07-12 13:33:00,5538,15.0576,14.989,15.085,15.11,14.989,48
2023-07-12 13:34:00,7839,15.1007,15.1,15.13,15.14,15.06,77
2023-07-12 13:35:00,3970,15.125,15.13,15.13,15.13,15.11,73
2023-07-12 13:36:00,14776,15.1523,15.15,15.18,15.2,15.12,117
2023-07-12 13:37:00,2590,15.1879,15.18,15.19,15.2,15.17,59
2023-07-12 13:38:00,6401,15.1943,15.2,15.2,15.2,15.16,97
