t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,8069,13.2411,13.24,13.24,13.24,13.24,36
2023-06-26 13:32:00,2516,13.2225,13.2,13.27,13.28,13.2,49
2023-06-26 13:33:00,816,13.2713,13.27,13.27,13.27,13.27,19
2023-06-26 13:34:00,2356,13.29,13.29,13.29,13.29,13.29,15
2023-06-26 13:35:00,1566,13.2992,13.29,13.31,13.31,13.29,44
2023-06-26 13:36:00,343,13.322,13.34,13.34,13.34,13.34,16
2023-06-26 13:37:00,116,13.3382,13.34,13.34,13.34,13.34,8
2023-06-26 13:38:00,2471,13.3468,13.34,13.345,13.35,13.34,35
2023-06-26 13:39:00,403,13.34,13.34,13.34,13.34,13.34,18
2023-06-26 13:40:00,1591,13.3485,13.345,13.35,13.35,13.34,29
2023-06-26 13:41:00,407,13.3403,13.35,13.33,13.35,13.33,16
2023-06-26 13:42:00,425,13.3403,13.3314,13.3314,13.3314,13.3314,17
2023-06-26 13:43:00,780,13.3396,13.34,13.3374,13.34,13.3374,15
2023-06-26 13:44:00,5277,13.3424,13.3399,13.35,13.35,13.3399,70
2023-06-26 13:45:00,2006,13.3617,13.355,13.38,13.38,13.355,46
2023-06-26 13:46:00,1504,13.3783,13.36,13.38,13.38,13.36,35
2023-06-26 13:47:00,5023,13.3727,13.38,13.38,13.38,13.37,29
2023-06-26 13:48:00,3766,13.3818,13.37,13.38,13.39,13.37,78
2023-06-26 13:49:00,2077,13.383,13.38,13.38,13.39,13.38,33
2023-06-26 13:50:00,1875,13.3817,13.38,13.4088,13.4088,13.37,32
2023-06-26 13:51:00,3392,13.4013,13.4,13.405,13.41,13.4,34
2023-06-26 13:52:00,4244,13.4092,13.4095,13.41,13.415,13.4,41
2023-06-26 13:53:00,1257,13.4226,13.42,13.42,13.43,13.42,31
2023-06-26 13:54:00,1544,13.4267,13.42,13.4295,13.43,13.42,21
2023-06-26 13:55:00,2250,13.4451,13.43,13.455,13.455,13.43,38
2023-06-26 13:56:00,6878,13.4479,13.45,13.45,13.452,13.44,56
2023-06-26 13:57:00,1902,13.45,13.45,13.45,13.455,13.445,21
2023-06-26 13:58:00,1094,13.4716,13.46,13.48,13.48,13.46,24
2023-06-26 13:59:00,2120,13.4655,13.465,13.45,13.4699,13.44,19
2023-06-26 14:00:00,3014,13.4143,13.44,13.42,13.44,13.4,58
2023-06-26 14:01:00,595,13.4281,13.42,13.4395,13.4395,13.42,16
2023-06-26 14:02:00,1062,13.4409,13.44,13.44,13.44,13.44,20
2023-06-26 14:03:00,4590,13.4288,13.44,13.435,13.445,13.42,35
2023-06-26 14:04:00,746,13.4487,13.44,13.45,13.45,13.44,12
2023-06-26 14:05:00,5064,13.4713,13.46,13.46,13.48,13.46,44
2023-06-26 14:06:00,337,13.4783,13.47,13.47,13.47,13.47,18
2023-06-26 14:07:00,1349,13.5084,13.5,13.5,13.515,13.5,28
2023-06-26 14:08:00,1212,13.4799,13.49,13.48,13.49,13.47,19
2023-06-26 14:09:00,489,13.4734,13.48,13.46,13.48,13.46,20
2023-06-26 14:10:00,2199,13.4424,13.45,13.4405,13.45,13.44,23
2023-06-26 14:11:00,963,13.4496,13.445,13.45,13.45,13.445,38
2023-06-26 14:12:00,663,13.4415,13.43,13.45,13.45,13.43,19
2023-06-26 14:13:00,2922,13.4539,13.45,13.48,13.48,13.4499,32
2023-06-26 14:14:00,626,13.4853,13.485,13.49,13.49,13.485,18
2023-06-26 14:15:00,295,13.4955,13.4975,13.495,13.4975,13.495,8
2023-06-26 14:16:00,616,13.4991,13.5,13.5,13.5,13.5,18
2023-06-26 14:17:00,671,13.5115,13.51,13.52,13.52,13.51,9
2023-06-26 14:18:00,10858,13.5329,13.51,13.535,13.55,13.51,68
2023-06-26 14:19:00,1528,13.5284,13.53,13.53,13.53,13.52,22
2023-06-26 14:20:00,1479,13.515,13.51,13.51,13.5208,13.51,24
2023-06-26 14:21:00,231,13.4961,13.495,13.4973,13.4973,13.495,8
