t,v,vw,o,c,h,l,n
2023-08-07 12:09:00,200.0,15.0,15.0,15.0,15.0,15.0,1
2023-08-07 13:30:00,8325.0,15.0004,15.0,14.947,15.04,14.947,48
2023-08-07 13:31:00,1597.0,14.9322,14.94,14.9,14.96,14.9,31
2023-08-07 13:32:00,3618.0,14.8759,14.87,14.86,14.88,14.855,41
2023-08-07 13:33:00,5094.0,14.877,14.87,14.9,14.9,14.87,70
2023-08-07 13:34:00,6316.0,14.8226,14.85,14.78,14.85,14.78,51
2023-08-07 13:35:00,3187.0,14.7233,14.75,14.69,14.75,14.69,31
2023-08-07 13:36:00,1895.0,14.6948,14.66,14.72,14.72,14.66,57
2023-08-07 13:37:00,2718.0,14.7049,14.69,14.7,14.71,14.69,38
2023-08-07 13:38:00,2287.0,14.7201,14.7007,14.73,14.73,14.7007,34
2023-08-07 13:39:00,1961.0,14.7286,14.74,14.695,14.75,14.69,36
2023-08-07 13:40:00,1665.0,14.6775,14.7,14.6605,14.7,14.6605,33
2023-08-07 13:41:00,1899.0,14.6697,14.665,14.65,14.68,14.65,39
2023-08-07 13:42:00,3313.0,14.63,14.645,14.61,14.645,14.61,57
2023-08-07 13:43:00,4084.0,14.6061,14.6,14.575,14.62,14.575,59
2023-08-07 13:44:00,1101.0,14.5204,14.56,14.51,14.56,14.5014,29
2023-08-07 13:45:00,1336.0,14.528,14.505,14.515,14.515,14.505,37
2023-08-07 13:46:00,3447.0,14.5158,14.54,14.5,14.54,14.5,81
2023-08-07 13:47:00,7755.0,14.4853,14.515,14.48,14.515,14.4614,55
2023-08-07 13:48:00,3091.0,14.4839,14.49,14.4881,14.5,14.47,74
2023-08-07 13:49:00,316.0,14.4718,14.47,14.47,14.47,14.47,19
2023-08-07 13:50:00,4583.0,14.5221,14.48,14.55,14.55,14.48,58
2023-08-07 13:51:00,1659.0,14.5409,14.53,14.56,14.56,14.53,43
2023-08-07 13:52:00,1279.0,14.5545,14.56,14.55,14.56,14.54,48
2023-08-07 13:53:00,3628.0,14.5752,14.565,14.56,14.59,14.56,72
2023-08-07 13:54:00,452.0,14.5615,14.56,14.56,14.56,14.56,25
2023-08-07 13:55:00,2186.0,14.5805,14.58,14.59,14.59,14.57,77
2023-08-07 13:56:00,2794.0,14.5865,14.58,14.58,14.5908,14.58,54
2023-08-07 13:57:00,9131.0,14.569,14.575,14.55,14.61,14.535,147
2023-08-07 13:58:00,2380.0,14.5043,14.55,14.48,14.55,14.48,67
2023-08-07 13:59:00,1648.0,14.4863,14.49,14.48,14.49,14.48,62
2023-08-07 14:00:00,526.0,14.4655,14.48,14.46,14.48,14.46,14
2023-08-07 14:01:00,2227.0,14.4335,14.45,14.415,14.45,14.415,38
2023-08-07 14:02:00,4046.0,14.3789,14.4,14.4,14.4,14.36,73
2023-08-07 14:03:00,1229.0,14.4153,14.405,14.4199,14.42,14.405,15
2023-08-07 14:04:00,2846.0,14.4371,14.42,14.435,14.46,14.415,55
2023-08-07 14:05:00,775.0,14.4129,14.43,14.41,14.43,14.41,25
2023-08-07 14:06:00,1450.0,14.4216,14.42,14.435,14.435,14.42,26
2023-08-07 14:07:00,4143.0,14.4969,14.45,14.51,14.525,14.45,56
2023-08-07 14:08:00,2817.0,14.5204,14.51,14.53,14.53,14.51,40
2023-08-07 14:09:00,1286.0,14.5514,14.54,14.56,14.56,14.54,23
2023-08-07 14:10:00,1818.0,14.5518,14.56,14.55,14.56,14.545,26
2023-08-07 14:11:00,1485.0,14.5332,14.535,14.53,14.545,14.53,36
2023-08-07 14:12:00,309.0,14.5266,14.525,14.5299,14.5299,14.525,15
2023-08-07 14:13:00,5849.0,14.5265,14.52,14.54,14.5489,14.5099,64
2023-08-07 14:14:00,1736.0,14.5283,14.53,14.525,14.53,14.525,27
2023-08-07 14:15:00,4189.0,14.481,14.52,14.47,14.52,14.46,60
2023-08-07 14:16:00,5838.0,14.4906,14.48,14.49,14.5,14.48,61
2023-08-07 14:17:00,911.0,14.4802,14.48,14.4799,14.48,14.4799,29
2023-08-07 14:18:00,1942.0,14.4839,14.475,14.485,14.485,14.475,24
2023-08-07 14:19:00,8664.0,14.5053,14.49,14.54,14.54,14.49,152
2023-08-07 14:20:00,760.0,14.5299,14.53,14.53,14.53,14.525,23
2023-08-07 14:21:00,2047.0,14.5376,14.53,14.54,14.54,14.53,46
2023-08-07 14:22:00,4924.0,14.5559,14.56,14.55,14.57,14.5418,73
