t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,14339,13.4713,13.47,13.45,13.6,13.445,93
2023-06-12 13:31:00,3114,13.4808,13.45,13.5,13.51,13.45,48
2023-06-12 13:32:00,500,13.47,13.47,13.47,13.47,13.47,1
2023-06-12 13:33:00,3720,13.4733,13.47,13.49,13.49,13.47,19
2023-06-12 13:34:00,268,13.4715,13.45,13.45,13.45,13.45,3
2023-06-12 13:35:00,5719,13.4838,13.443,13.52,13.52,13.443,79
2023-06-12 13:36:00,6297,13.4762,13.47,13.46,13.49,13.45,80
2023-06-12 13:37:00,3010,13.4621,13.45,13.45,13.48,13.4425,46
2023-06-12 13:38:00,8637,13.4547,13.46,13.44,13.48,13.44,56
2023-06-12 13:39:00,984,13.445,13.44,13.44,13.45,13.44,31
2023-06-12 13:40:00,1578,13.4454,13.44,13.44,13.46,13.44,42
2023-06-12 13:41:00,758,13.4343,13.44,13.43,13.44,13.43,23
2023-06-12 13:42:00,1466,13.4208,13.42,13.42,13.42,13.42,29
2023-06-12 13:43:00,1894,13.4198,13.43,13.42,13.43,13.41,40
2023-06-12 13:44:00,2883,13.4214,13.4,13.44,13.44,13.4,44
2023-06-12 13:45:00,719,13.4333,13.4292,13.44,13.44,13.4292,20
2023-06-12 13:46:00,4770,13.4302,13.43,13.43,13.44,13.41,74
2023-06-12 13:47:00,1353,13.3923,13.39,13.39,13.395,13.385,24
2023-06-12 13:48:00,5318,13.3967,13.39,13.38,13.4,13.38,36
2023-06-12 13:49:00,2671,13.3626,13.355,13.37,13.37,13.355,48
2023-06-12 13:50:00,3288,13.3502,13.345,13.35,13.3505,13.345,42
2023-06-12 13:51:00,4751,13.3573,13.36,13.35,13.36,13.35,71
2023-06-12 13:52:00,955,13.3881,13.38,13.4,13.4,13.38,28
2023-06-12 13:53:00,798,13.4051,13.41,13.385,13.41,13.385,35
2023-06-12 13:54:00,1172,13.3648,13.38,13.3506,13.38,13.3506,18
2023-06-12 13:55:00,1695,13.3828,13.36,13.41,13.41,13.36,30
2023-06-12 13:57:00,1829,13.3727,13.4,13.37,13.4,13.365,36
2023-06-12 13:58:00,6763,13.3873,13.38,13.435,13.435,13.37,74
2023-06-12 13:59:00,841,13.4409,13.44,13.45,13.45,13.44,20
2023-06-12 14:00:00,968,13.46,13.45,13.48,13.48,13.45,23
2023-06-12 14:01:00,2374,13.496,13.48,13.5299,13.535,13.48,24
2023-06-12 14:02:00,1712,13.5364,13.525,13.54,13.54,13.525,48
2023-06-12 14:03:00,134,13.5395,13.54,13.54,13.54,13.54,10
2023-06-12 14:04:00,340,13.5242,13.53,13.53,13.53,13.53,13
2023-06-12 14:05:00,808,13.4977,13.51,13.49,13.51,13.49,20
2023-06-12 14:06:00,1199,13.4574,13.46,13.4555,13.46,13.4555,19
2023-06-12 14:07:00,848,13.4706,13.47,13.47,13.48,13.47,24
2023-06-12 14:08:00,574,13.4593,13.4553,13.46,13.46,13.4553,27
2023-06-12 14:09:00,1609,13.4682,13.465,13.48,13.48,13.465,50
2023-06-12 14:10:00,649,13.4849,13.4811,13.4713,13.49,13.4713,26
2023-06-12 14:11:00,580,13.4798,13.479,13.48,13.48,13.479,12
2023-06-12 14:12:00,839,13.4636,13.47,13.46,13.47,13.46,23
2023-06-12 14:13:00,1873,13.4874,13.46,13.505,13.505,13.46,36
2023-06-12 14:14:00,1453,13.5005,13.5,13.5,13.5,13.5,13
2023-06-12 14:17:00,657,13.4801,13.48,13.48,13.48,13.48,16
2023-06-12 14:18:00,157,13.4774,13.475,13.475,13.475,13.475,9
2023-06-12 14:19:00,1146,13.5079,13.5,13.52,13.52,13.5,31
2023-06-12 14:20:00,11961,13.5005,13.52,13.5,13.52,13.5,64
2023-06-12 14:21:00,1721,13.4825,13.48,13.49,13.49,13.47,40
2023-06-12 14:22:00,394,13.4799,13.48,13.48,13.48,13.48,9
2023-06-12 14:23:00,7864,13.459,13.46,13.4508,13.46,13.4507,81
2023-06-12 14:24:00,119,13.4552,13.455,13.455,13.455,13.455,4
2023-06-12 14:25:00,10271,13.452,13.45,13.475,13.475,13.45,138
2023-06-12 14:26:00,152,13.4661,13.465,13.465,13.465,13.465,6
2023-06-12 14:27:00,752,13.4598,13.46,13.46,13.46,13.46,28
2023-06-12 14:28:00,2557,13.4756,13.47,13.475,13.48,13.47,52
2023-06-12 14:29:00,3776,13.4819,13.475,13.49,13.49,13.475,58
2023-06-12 14:30:00,1221,13.473,13.48,13.47,13.48,13.47,10
2023-06-12 14:31:00,459,13.4669,13.47,13.465,13.47,13.465,14
2023-06-12 14:32:00,6552,13.463,13.47,13.4775,13.48,13.4601,46
2023-06-12 14:33:00,676,13.4878,13.48,13.495,13.495,13.48,23
2023-06-12 14:34:00,1440,13.4796,13.48,13.48,13.48,13.475,24
2023-06-12 14:35:00,1757,13.4642,13.4703,13.46,13.4703,13.46,25
2023-06-12 14:36:00,1145,13.4509,13.45,13.455,13.455,13.45,23
2023-06-12 14:37:00,14825,13.4497,13.4501,13.45,13.455,13.445,173
2023-06-12 14:38:00,623,13.4497,13.45,13.4499,13.45,13.4499,6
2023-06-12 14:39:00,1429,13.4289,13.445,13.42,13.445,13.42,29
2023-06-12 14:40:00,2684,13.4102,13.41,13.415,13.415,13.4,41
2023-06-12 14:41:00,432,13.4191,13.42,13.42,13.42,13.42,17
2023-06-12 14:42:00,807,13.4201,13.42,13.415,13.42,13.415,13
2023-06-12 14:44:00,1436,13.4236,13.42,13.44,13.44,13.42,41
2023-06-12 14:45:00,1527,13.4388,13.435,13.45,13.45,13.435,41
2023-06-12 14:46:00,815,13.4526,13.45,13.45,13.45,13.45,20
2023-06-12 14:47:00,2247,13.4502,13.455,13.45,13.455,13.45,45
2023-06-12 14:48:00,1317,13.4495,13.45,13.45,13.45,13.445,28
2023-06-12 14:49:00,1000,13.4506,13.45,13.45,13.455,13.45,16
2023-06-12 14:50:00,1879,13.4582,13.45,13.46,13.46,13.45,49
2023-06-12 14:51:00,614,13.4664,13.47,13.4601,13.47,13.4601,14
2023-06-12 14:52:00,5211,13.4634,13.465,13.4615,13.47,13.46,46
2023-06-12 14:53:00,122,13.4587,13.46,13.46,13.46,13.46,3
2023-06-12 14:54:00,2891,13.4502,13.45,13.45,13.45,13.45,48
2023-06-12 14:55:00,7586,13.4544,13.45,13.465,13.47,13.445,108
2023-06-12 14:56:00,227,13.4635,13.465,13.465,13.465,13.465,6
2023-06-12 14:57:00,12226,13.4415,13.46,13.42,13.46,13.42,126
2023-06-12 14:58:00,2900,13.396,13.41,13.41,13.41,13.38,57
2023-06-12 14:59:00,783,13.4104,13.41,13.41,13.41,13.41,10
2023-06-12 15:00:00,2372,13.4217,13.42,13.4,13.4307,13.4,42
2023-06-12 15:01:00,421,13.4008,13.4,13.4,13.4,13.4,11
2023-06-12 15:02:00,1426,13.4204,13.41,13.42,13.43,13.41,42
2023-06-12 15:03:00,5251,13.4128,13.42,13.42,13.42,13.41,78
2023-06-12 15:04:00,1865,13.4274,13.43,13.4203,13.4312,13.4203,28
2023-06-12 15:05:00,2138,13.4228,13.425,13.425,13.425,13.42,14
