t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,118,8.3575,8.3575,8.3575,8.3575,8.3575,1
2023-06-02 12:58:00,250,8.2515,8.2515,8.2515,8.2515,8.2515,2
2023-06-02 12:59:00,500,8.2515,8.2515,8.2515,8.2515,8.2515,1
2023-06-02 13:00:00,300,8.2515,8.2515,8.2515,8.2515,8.2515,1
2023-06-02 13:14:00,195,8.25,8.25,8.25,8.25,8.25,1
2023-06-02 13:30:00,26547,8.3687,8.35,8.38,8.41,8.35,164
2023-06-02 13:31:00,1571,8.4031,8.4,8.41,8.41,8.3715,28
2023-06-02 13:32:00,4068,8.4188,8.44,8.39,8.45,8.39,61
2023-06-02 13:33:00,5547,8.3624,8.395,8.33,8.4,8.33,73
2023-06-02 13:34:00,2087,8.3228,8.345,8.33,8.345,8.31,36
2023-06-02 13:35:00,1058,8.3504,8.35,8.355,8.36,8.33,20
2023-06-02 13:36:00,1339,8.3888,8.37,8.4,8.4,8.37,21
2023-06-02 13:37:00,3047,8.4229,8.4015,8.4172,8.43,8.4015,16
2023-06-02 13:38:00,5458,8.4194,8.42,8.435,8.435,8.4,74
2023-06-02 13:39:00,1826,8.3964,8.42,8.37,8.42,8.36,46
2023-06-02 13:40:00,3457,8.3621,8.37,8.34,8.39,8.34,45
2023-06-02 13:41:00,1054,8.3452,8.355,8.34,8.355,8.34,20
2023-06-02 13:42:00,2129,8.3246,8.34,8.34,8.34,8.3,44
2023-06-02 13:43:00,2607,8.3029,8.32,8.2836,8.32,8.2836,52
2023-06-02 13:45:00,4143,8.312,8.31,8.31,8.32,8.31,26
2023-06-02 13:46:00,1638,8.3011,8.2913,8.3,8.31,8.2913,41
2023-06-02 13:47:00,1576,8.2867,8.29,8.3,8.3,8.27,52
2023-06-02 13:48:00,294,8.3077,8.31,8.31,8.31,8.31,8
2023-06-02 13:49:00,2693,8.2865,8.31,8.28,8.31,8.26,59
2023-06-02 13:50:00,444,8.2856,8.28,8.29,8.29,8.28,15
2023-06-02 13:51:00,7069,8.2882,8.2856,8.29,8.32,8.28,72
2023-06-02 13:52:00,5615,8.2704,8.27,8.27,8.28,8.265,42
2023-06-02 13:53:00,8378,8.2166,8.26,8.19,8.26,8.19,105
2023-06-02 13:54:00,3571,8.1985,8.17,8.23,8.23,8.17,67
2023-06-02 13:57:00,2421,8.2183,8.24,8.2,8.24,8.2,41
2023-06-02 13:58:00,3532,8.1797,8.19,8.18,8.2,8.1685,55
2023-06-02 13:59:00,1357,8.1705,8.17,8.17,8.17,8.17,14
2023-06-02 14:00:00,907,8.1856,8.18,8.1899,8.1899,8.18,15
2023-06-02 14:01:00,1073,8.1641,8.1899,8.16,8.1899,8.16,35
2023-06-02 14:02:00,1539,8.1647,8.17,8.16,8.17,8.16,33
2023-06-02 14:03:00,734,8.1755,8.1783,8.1783,8.1783,8.1783,18
2023-06-02 14:04:00,4104,8.1844,8.17,8.21,8.21,8.16,64
2023-06-02 14:05:00,3665,8.1928,8.208,8.18,8.21,8.18,45
2023-06-02 14:06:00,829,8.1925,8.18,8.199,8.199,8.18,38
2023-06-02 14:07:00,872,8.2058,8.2,8.2096,8.2096,8.2,16
2023-06-02 14:08:00,11001,8.1963,8.1918,8.2,8.205,8.185,135
2023-06-02 14:09:00,2578,8.2068,8.21,8.22,8.22,8.19,57
2023-06-02 14:10:00,1256,8.2361,8.23,8.235,8.245,8.23,22
2023-06-02 14:11:00,2697,8.2204,8.23,8.21,8.23,8.21,39
2023-06-02 14:12:00,1960,8.2165,8.21,8.229,8.23,8.21,33
2023-06-02 14:13:00,2054,8.2406,8.24,8.245,8.249,8.24,27
2023-06-02 14:14:00,3023,8.2387,8.24,8.24,8.24,8.23,51
2023-06-02 14:15:00,2013,8.243,8.24,8.25,8.25,8.24,29
2023-06-02 14:16:00,1835,8.2691,8.27,8.26,8.27,8.26,43
2023-06-02 14:17:00,943,8.235,8.24,8.23,8.24,8.23,20
2023-06-02 14:18:00,1111,8.2119,8.21,8.215,8.215,8.21,27
2023-06-02 14:19:00,2291,8.2152,8.21,8.23,8.23,8.21,40
2023-06-02 14:20:00,2469,8.2364,8.23,8.24,8.24,8.23,46
2023-06-02 14:21:00,1138,8.2471,8.24,8.25,8.25,8.24,22
2023-06-02 14:22:00,3249,8.2556,8.2509,8.26,8.26,8.25,20
2023-06-02 14:23:00,3329,8.2874,8.27,8.27,8.3,8.27,68
2023-06-02 14:24:00,1583,8.2688,8.275,8.25,8.275,8.25,15
2023-06-02 14:25:00,2526,8.2666,8.25,8.29,8.29,8.25,61
2023-06-02 14:26:00,265,8.301,8.3,8.3,8.3,8.3,12
2023-06-02 14:27:00,590,8.3038,8.31,8.31,8.31,8.31,13
2023-06-02 14:29:00,1660,8.2999,8.3,8.295,8.3,8.295,42
2023-06-02 14:30:00,2743,8.2875,8.29,8.27,8.29,8.27,20
2023-06-02 14:31:00,1749,8.2867,8.28,8.29,8.29,8.28,38
2023-06-02 14:32:00,1151,8.2587,8.2718,8.26,8.2718,8.25,21
2023-06-02 14:33:00,966,8.2705,8.27,8.275,8.275,8.27,12
2023-06-02 14:34:00,3613,8.2819,8.28,8.3,8.3,8.27,53
2023-06-02 14:35:00,471,8.3092,8.31,8.31,8.31,8.31,9
2023-06-02 14:36:00,4813,8.311,8.31,8.32,8.32,8.31,67
2023-06-02 14:37:00,794,8.3079,8.325,8.32,8.325,8.32,10
2023-06-02 14:38:00,248,8.3186,8.32,8.32,8.32,8.32,8
