t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,4560,3.2616,3.3,3.28,3.3,3.23,50
2024-05-03 08:01:00,1306,3.2343,3.28,3.2,3.28,3.2,27
2024-05-03 08:02:00,914,3.205,3.21,3.21,3.21,3.2,20
2024-05-03 08:03:00,383,3.2086,3.2,3.2,3.2,3.2,11
2024-05-03 08:04:00,285,3.2128,3.21,3.21,3.21,3.21,11
2024-05-03 08:06:00,314,3.2296,3.23,3.23,3.23,3.23,10
2024-05-03 08:07:00,562,3.2293,3.23,3.23,3.23,3.23,12
2024-05-03 08:08:00,3390,3.2057,3.22,3.2,3.22,3.2,35
2024-05-03 08:09:00,151,3.1904,3.19,3.19,3.19,3.19,6
2024-05-03 08:10:00,231,3.1859,3.19,3.19,3.19,3.19,5
2024-05-03 08:12:00,4678,3.1706,3.18,3.17,3.18,3.17,49
2024-05-03 08:14:00,842,3.1595,3.16,3.16,3.16,3.16,15
2024-05-03 08:15:00,712,3.1597,3.16,3.16,3.16,3.16,26
2024-05-03 08:17:00,385,3.1598,3.16,3.16,3.16,3.16,21
2024-05-03 08:18:00,686,3.16,3.16,3.16,3.16,3.16,16
2024-05-03 08:19:00,603,3.159,3.16,3.16,3.16,3.16,16
2024-05-03 08:20:00,404,3.1547,3.155,3.155,3.155,3.155,4
2024-05-03 08:21:00,4560,3.1509,3.155,3.15,3.155,3.15,24
2024-05-03 08:22:00,2035,3.1421,3.14,3.15,3.15,3.14,16
2024-05-03 08:23:00,2053,3.1398,3.14,3.135,3.14,3.135,40
2024-05-03 08:24:00,2794,3.1428,3.13,3.17,3.17,3.13,23
2024-05-03 08:25:00,5763,3.1659,3.17,3.18,3.18,3.15,32
2024-05-03 08:26:00,516,3.1811,3.18,3.18,3.18,3.18,14
2024-05-03 08:27:00,450,3.1737,3.17,3.18,3.18,3.17,13
2024-05-03 08:28:00,744,3.1928,3.19,3.2,3.2,3.19,10
2024-05-03 08:29:00,1519,3.2202,3.22,3.22,3.23,3.21,16
2024-05-03 08:30:00,3023,3.2326,3.22,3.23,3.24,3.22,32
2024-05-03 08:32:00,8940,3.2282,3.22,3.25,3.25,3.21,90
2024-05-03 08:33:00,513,3.24,3.24,3.24,3.24,3.24,4
2024-05-03 08:34:00,625,3.24,3.24,3.24,3.24,3.24,3
2024-05-03 08:35:00,685,3.24,3.24,3.24,3.24,3.24,6
2024-05-03 08:37:00,1628,3.2473,3.24,3.25,3.26,3.24,18
2024-05-03 08:38:00,459,3.25,3.25,3.25,3.25,3.25,7
2024-05-03 08:39:00,2425,3.2644,3.27,3.25,3.28,3.25,19
2024-05-03 08:40:00,435,3.2406,3.24,3.24,3.24,3.24,8
2024-05-03 08:41:00,927,3.25,3.25,3.25,3.25,3.25,9
2024-05-03 08:42:00,1315,3.2445,3.24,3.25,3.25,3.24,9
2024-05-03 08:43:00,637,3.2436,3.24,3.24,3.25,3.24,7
