t,v,vw,o,c,h,l,n
2024-01-12 11:02:00,200,2.09,2.09,2.09,2.09,2.09,1
2024-01-12 11:03:00,255,2.09,2.09,2.09,2.09,2.09,3
2024-01-12 12:06:00,1650,2.0717,2.08,2.06,2.08,2.05,9
2024-01-12 12:59:00,275,2.0755,2.07,2.07,2.07,2.07,2
2024-01-12 13:00:00,3838,2.0663,2.09,2.0508,2.09,2.05,16
2024-01-12 13:06:00,200,2.05,2.05,2.05,2.05,2.05,1
2024-01-12 13:10:00,1000,2.06,2.06,2.06,2.06,2.06,1
2024-01-12 13:14:00,990,2.0501,2.0501,2.0501,2.0501,2.0501,2
2024-01-12 13:30:00,300,2.0767,2.07,2.08,2.08,2.07,2
2024-01-12 14:09:00,500,2.14,2.14,2.14,2.14,2.14,1
2024-01-12 14:10:00,100,2.1,2.1,2.1,2.1,2.1,1
2024-01-12 14:14:00,144,2.1,2.1,2.1,2.1,2.1,1
2024-01-12 14:18:00,200,2.1,2.1,2.1,2.1,2.1,1
2024-01-12 14:30:00,24997,2.1189,2.1,2.174,2.18,2.1,29
2024-01-12 14:31:00,9264,2.1687,2.17,2.16,2.1767,2.16,34
2024-01-12 14:32:00,10518,2.1436,2.15,2.17,2.17,2.14,28
2024-01-12 14:33:00,5061,2.1459,2.16,2.135,2.16,2.135,35
2024-01-12 14:34:00,2112,2.1265,2.135,2.1101,2.135,2.1101,16
2024-01-12 14:35:00,2631,2.1204,2.12,2.12,2.125,2.12,26
2024-01-12 14:36:00,3345,2.1285,2.125,2.1313,2.135,2.12,13
2024-01-12 14:37:00,593,2.1322,2.132,2.135,2.135,2.132,8
2024-01-12 14:38:00,4444,2.1312,2.13,2.1384,2.1384,2.1271,28
2024-01-12 14:39:00,7294,2.1408,2.135,2.15,2.15,2.135,41
2024-01-12 14:40:00,2612,2.1414,2.15,2.13,2.155,2.13,34
2024-01-12 14:41:00,3706,2.1268,2.1299,2.12,2.13,2.12,13
2024-01-12 14:42:00,976,2.1228,2.12,2.13,2.13,2.12,8
2024-01-12 14:43:00,4531,2.1456,2.13,2.165,2.165,2.13,26
2024-01-12 14:44:00,10985,2.1606,2.1601,2.165,2.17,2.16,45
2024-01-12 14:45:00,8201,2.1702,2.17,2.165,2.175,2.165,69
2024-01-12 14:46:00,9466,2.1773,2.17,2.1799,2.18,2.17,44
2024-01-12 14:47:00,2694,2.1976,2.19,2.205,2.205,2.19,21
2024-01-12 14:48:00,26450,2.2025,2.21,2.185,2.215,2.185,110
2024-01-12 14:49:00,11425,2.1745,2.18,2.175,2.18,2.17,32
2024-01-12 14:50:00,3956,2.1703,2.17,2.175,2.175,2.17,34
2024-01-12 14:51:00,235,2.1722,2.17,2.175,2.175,2.17,3
2024-01-12 14:52:00,2660,2.1772,2.171,2.18,2.18,2.171,22
2024-01-12 14:53:00,5539,2.1773,2.18,2.175,2.18,2.1715,26
2024-01-12 14:54:00,2583,2.1695,2.175,2.165,2.175,2.165,15
2024-01-12 14:55:00,4300,2.1606,2.165,2.1605,2.165,2.16,4
2024-01-12 14:56:00,1136,2.1614,2.165,2.16,2.165,2.16,18
2024-01-12 14:57:00,466,2.151,2.155,2.15,2.155,2.15,10
2024-01-12 14:58:00,1482,2.1465,2.14,2.145,2.145,2.14,13
2024-01-12 14:59:00,1108,2.1429,2.14,2.14,2.145,2.14,13
2024-01-12 15:00:00,2741,2.1221,2.13,2.12,2.13,2.12,22
2024-01-12 15:01:00,4593,2.1281,2.12,2.13,2.13,2.12,28
2024-01-12 15:02:00,5601,2.1202,2.13,2.12,2.13,2.115,19
2024-01-12 15:03:00,8050,2.1282,2.12,2.13,2.13,2.12,68
2024-01-12 15:04:00,1348,2.13,2.13,2.13,2.13,2.13,10
2024-01-12 15:05:00,2134,2.1288,2.1293,2.125,2.1293,2.125,5
2024-01-12 15:06:00,318,2.1232,2.125,2.12,2.125,2.12,4
2024-01-12 15:07:00,818,2.1249,2.125,2.12,2.125,2.12,7
2024-01-12 15:08:00,400,2.1225,2.12,2.12,2.125,2.12,3
2024-01-12 15:09:00,3143,2.1259,2.12,2.125,2.1288,2.12,13
2024-01-12 15:10:00,1509,2.1257,2.125,2.13,2.13,2.12,15
2024-01-12 15:11:00,5235,2.1267,2.125,2.115,2.1299,2.115,22
2024-01-12 15:12:00,1003,2.1157,2.12,2.115,2.12,2.11,11
2024-01-12 15:13:00,5966,2.1207,2.11,2.1271,2.1271,2.11,30
2024-01-12 15:14:00,406,2.1249,2.125,2.125,2.125,2.125,3
2024-01-12 15:15:00,535,2.1231,2.12,2.125,2.125,2.12,7
2024-01-12 15:16:00,6978,2.1244,2.125,2.12,2.125,2.12,13
2024-01-12 15:17:00,14424,2.1205,2.12,2.125,2.125,2.115,93
2024-01-12 15:18:00,830,2.1179,2.1199,2.115,2.1199,2.115,9
2024-01-12 15:19:00,2241,2.1093,2.11,2.105,2.11,2.105,22
2024-01-12 15:20:00,500,2.1,2.1,2.1,2.1,2.1,4
2024-01-12 15:21:00,2400,2.1075,2.1,2.105,2.11,2.1,9
2024-01-12 15:22:00,4688,2.1044,2.1,2.1,2.105,2.1,17
2024-01-12 15:23:00,8471,2.1079,2.1,2.125,2.125,2.1,38
2024-01-12 15:24:00,533,2.1223,2.125,2.125,2.125,2.1207,6
2024-01-12 15:25:00,2300,2.1216,2.125,2.12,2.125,2.115,16
2024-01-12 15:26:00,500,2.1102,2.115,2.115,2.115,2.115,2
2024-01-12 15:27:00,210,2.1101,2.11,2.11,2.11,2.11,5
2024-01-12 15:28:00,7187,2.1105,2.115,2.11,2.115,2.11,48
2024-01-12 15:29:00,124,2.1101,2.11,2.11,2.11,2.11,4
2024-01-12 15:30:00,1117,2.1138,2.11,2.115,2.116,2.11,8
2024-01-12 15:32:00,108,2.1149,2.115,2.115,2.115,2.115,5
2024-01-12 15:33:00,208,2.1174,2.12,2.115,2.12,2.115,3
2024-01-12 15:34:00,430,2.1162,2.12,2.115,2.12,2.115,4
2024-01-12 15:35:00,784,2.1137,2.115,2.11,2.115,2.11,11
2024-01-12 15:36:00,1763,2.1101,2.115,2.1,2.115,2.1,25
2024-01-12 15:37:00,6844,2.0988,2.1,2.095,2.1,2.095,35
2024-01-12 15:38:00,1057,2.0926,2.095,2.09,2.095,2.09,7
2024-01-12 15:39:00,2179,2.0947,2.095,2.09,2.1,2.09,13
2024-01-12 15:40:00,19620,2.0876,2.09,2.085,2.095,2.08,43
2024-01-12 15:41:00,5477,2.0865,2.09,2.0898,2.09,2.0809,10
2024-01-12 15:42:00,4765,2.0858,2.0819,2.08,2.0893,2.08,7
2024-01-12 15:43:00,814,2.0828,2.085,2.08,2.085,2.08,18
2024-01-12 15:44:00,6528,2.0845,2.08,2.085,2.085,2.08,20
2024-01-12 15:45:00,2494,2.0836,2.085,2.085,2.085,2.08,15
2024-01-12 15:46:00,1038,2.0843,2.085,2.085,2.085,2.08,8
2024-01-12 15:47:00,6274,2.0802,2.08,2.0718,2.085,2.0718,28
2024-01-12 15:48:00,2916,2.0732,2.07,2.075,2.08,2.07,15
2024-01-12 15:49:00,2758,2.07,2.07,2.07,2.07,2.07,11
2024-01-12 15:50:00,6469,2.0699,2.065,2.075,2.075,2.065,29
2024-01-12 15:51:00,1369,2.0712,2.075,2.07,2.075,2.07,7
2024-01-12 15:52:00,584,2.0728,2.07,2.07,2.075,2.07,9
2024-01-12 15:53:00,14856,2.0601,2.07,2.06,2.07,2.05,61
2024-01-12 15:55:00,17553,2.0782,2.07,2.075,2.09,2.07,84
2024-01-12 15:57:00,6485,2.0643,2.07,2.0607,2.07,2.0607,13
2024-01-12 15:58:00,200,2.0625,2.06,2.065,2.065,2.06,2
2024-01-12 15:59:00,7610,2.0696,2.0697,2.065,2.0697,2.065,5
2024-01-12 16:00:00,657,2.0659,2.065,2.065,2.065,2.065,3
2024-01-12 16:01:00,262,2.065,2.065,2.065,2.065,2.065,2
2024-01-12 16:02:00,318,2.065,2.065,2.065,2.065,2.065,6
2024-01-12 16:03:00,507,2.0611,2.06,2.065,2.065,2.06,7
2024-01-12 16:04:00,3866,2.0698,2.07,2.065,2.07,2.065,13
2024-01-12 16:05:00,1186,2.0662,2.065,2.0659,2.0659,2.0647,5
