t,v,vw,o,c,h,l,n
2023-05-25 09:08:00,207,8.44,8.44,8.44,8.44,8.44,3
2023-05-25 09:09:00,109,8.44,8.44,8.44,8.44,8.44,1
2023-05-25 12:00:00,514,8.42,8.42,8.42,8.42,8.42,1
2023-05-25 12:46:00,200,8.65,8.65,8.65,8.65,8.65,1
2023-05-25 13:29:00,1252,8.4337,8.43,8.43,8.43,8.43,4
2023-05-25 13:30:00,17676,8.3786,8.38,8.31,8.38,8.31,27
2023-05-25 13:31:00,3232,8.288,8.35,8.3,8.35,8.27,32
2023-05-25 13:33:00,470,8.3013,8.3,8.3,8.3,8.3,4
2023-05-25 13:34:00,532,8.3237,8.33,8.33,8.33,8.33,12
2023-05-25 13:35:00,470,8.3377,8.33,8.35,8.35,8.33,11
2023-05-25 13:37:00,2967,8.305,8.31,8.31,8.31,8.3,61
2023-05-25 13:38:00,1068,8.3082,8.31,8.31,8.31,8.31,5
2023-05-25 13:40:00,238,8.2805,8.28,8.28,8.28,8.28,10
2023-05-25 13:41:00,1279,8.2655,8.27,8.265,8.27,8.26,27
2023-05-25 13:42:00,777,8.2763,8.25,8.28,8.28,8.25,11
2023-05-25 13:43:00,412,8.2753,8.28,8.28,8.28,8.28,10
2023-05-25 13:45:00,680,8.2965,8.29,8.32,8.32,8.29,10
2023-05-25 13:46:00,374,8.3347,8.32,8.34,8.34,8.32,8
2023-05-25 13:47:00,1262,8.3268,8.33,8.31,8.33,8.31,20
2023-05-25 13:48:00,1387,8.3103,8.32,8.3,8.32,8.3,20
2023-05-25 13:49:00,316,8.28,8.2691,8.2691,8.2691,8.2691,4
2023-05-25 13:50:00,565,8.2767,8.285,8.27,8.285,8.27,12
2023-05-25 13:52:00,1298,8.2743,8.28,8.27,8.28,8.27,12
2023-05-25 13:53:00,1224,8.263,8.27,8.26,8.27,8.26,15
2023-05-25 13:54:00,813,8.2805,8.28,8.29,8.29,8.28,12
2023-05-25 13:55:00,151,8.2908,8.29,8.29,8.29,8.29,8
2023-05-25 13:56:00,709,8.2951,8.295,8.295,8.295,8.295,5
2023-05-25 13:57:00,2402,8.3064,8.31,8.29,8.34,8.29,25
2023-05-25 13:58:00,324,8.2918,8.29,8.29,8.29,8.29,9
2023-05-25 13:59:00,1634,8.3004,8.29,8.31,8.31,8.29,24
2023-05-25 14:01:00,1211,8.2976,8.3,8.29,8.3,8.29,22
2023-05-25 14:02:00,242,8.2923,8.295,8.295,8.295,8.295,5
2023-05-25 14:03:00,2847,8.2661,8.28,8.26,8.28,8.25,28
2023-05-25 14:04:00,2132,8.2672,8.26,8.26,8.27,8.26,24
2023-05-25 14:05:00,595,8.2618,8.26,8.27,8.27,8.26,19
2023-05-25 14:06:00,2728,8.2501,8.25,8.25,8.25,8.25,30
2023-05-25 14:07:00,5169,8.2323,8.24,8.24,8.24,8.22,60
2023-05-25 14:08:00,2178,8.2504,8.25,8.25,8.25,8.25,15
2023-05-25 14:09:00,1115,8.2418,8.25,8.24,8.25,8.24,13
2023-05-25 14:10:00,5110,8.2065,8.23,8.22,8.23,8.195,54
2023-05-25 14:11:00,591,8.1962,8.2,8.18,8.2,8.18,9
2023-05-25 14:12:00,221,8.19,8.19,8.19,8.19,8.19,5
2023-05-25 14:13:00,2257,8.2047,8.2,8.205,8.21,8.2,33
2023-05-25 14:14:00,144,8.2051,8.205,8.205,8.205,8.205,5
2023-05-25 14:15:00,1882,8.1983,8.18,8.2,8.2,8.18,31
2023-05-25 14:16:00,1859,8.2264,8.21,8.23,8.23,8.21,29
2023-05-25 14:17:00,1809,8.2177,8.22,8.21,8.22,8.21,33
2023-05-25 14:18:00,888,8.2164,8.21,8.22,8.22,8.21,18
2023-05-25 14:19:00,476,8.2073,8.21,8.2,8.21,8.2,9
2023-05-25 14:20:00,1289,8.1984,8.182,8.2,8.2,8.182,23
2023-05-25 14:21:00,776,8.1841,8.18,8.1827,8.19,8.18,6
2023-05-25 14:22:00,561,8.1982,8.19,8.2,8.2,8.19,9
2023-05-25 14:23:00,2591,8.2033,8.21,8.19,8.21,8.19,27
2023-05-25 14:24:00,1543,8.1992,8.19,8.2,8.2,8.19,9
2023-05-25 14:25:00,961,8.21,8.21,8.21,8.21,8.21,12
2023-05-25 14:26:00,625,8.2171,8.21,8.22,8.22,8.21,13
2023-05-25 14:27:00,1841,8.221,8.22,8.2193,8.23,8.2193,15
2023-05-25 14:28:00,710,8.223,8.22,8.22,8.22,8.22,22
2023-05-25 14:29:00,1995,8.2313,8.24,8.2245,8.24,8.2245,33
2023-05-25 14:30:00,717,8.2211,8.23,8.23,8.23,8.23,12
2023-05-25 14:31:00,2364,8.2174,8.2291,8.19,8.2291,8.19,26
2023-05-25 14:32:00,897,8.1907,8.18,8.2,8.2,8.18,13
2023-05-25 14:33:00,4405,8.1802,8.2,8.1899,8.2,8.17,41
2023-05-25 14:34:00,1022,8.1702,8.17,8.17,8.17,8.17,7
2023-05-25 14:35:00,1356,8.1987,8.18,8.204,8.2099,8.18,23
2023-05-25 14:36:00,1220,8.1979,8.19,8.2,8.2,8.19,15
2023-05-25 14:37:00,919,8.21,8.21,8.21,8.21,8.21,21
2023-05-25 14:38:00,1038,8.203,8.21,8.2,8.21,8.2,18
2023-05-25 14:39:00,2418,8.2094,8.21,8.21,8.21,8.2,31
2023-05-25 14:40:00,2248,8.2171,8.22,8.21,8.2291,8.21,33
2023-05-25 14:41:00,349,8.207,8.21,8.2,8.21,8.2,7
2023-05-25 14:42:00,777,8.1957,8.2,8.18,8.2,8.18,14
2023-05-25 14:43:00,1212,8.1934,8.19,8.2,8.2,8.19,12
2023-05-25 14:44:00,146,8.2007,8.2,8.2,8.2,8.2,4
2023-05-25 14:45:00,1171,8.2121,8.2,8.21,8.22,8.2,19
2023-05-25 14:46:00,210,8.2247,8.22,8.22,8.22,8.22,5
