t,v,vw,o,c,h,l,n
2023-06-12 13:10:00,509.0,8.1906,8.1906,8.1906,8.1906,8.1906,2
2023-06-12 13:30:00,11195.0,8.2501,8.25,8.25,8.25,8.25,18
2023-06-12 13:31:00,8946.0,8.1887,8.25,8.14,8.25,8.14,109
2023-06-12 13:32:00,1367.0,8.2024,8.21,8.16,8.21,8.16,27
2023-06-12 13:34:00,936.0,8.2342,8.18,8.23,8.245,8.18,31
2023-06-12 13:35:00,5773.0,8.1891,8.25,8.1,8.25,8.1,52
2023-06-12 13:36:00,5186.0,8.1006,8.1,8.11,8.12,8.08,62
2023-06-12 13:38:00,525.0,8.1206,8.12,8.11,8.12,8.11,10
2023-06-12 13:39:00,4787.0,8.1273,8.13,8.12,8.14,8.09,62
2023-06-12 13:40:00,1249.0,8.1472,8.135,8.15,8.15,8.135,28
2023-06-12 13:41:00,2533.0,8.1405,8.1491,8.135,8.15,8.12,35
2023-06-12 13:42:00,2823.0,8.1658,8.15,8.175,8.175,8.15,43
2023-06-12 13:43:00,111.0,8.1735,8.175,8.175,8.175,8.175,2
2023-06-12 13:44:00,3227.0,8.1596,8.17,8.16,8.17,8.12,33
2023-06-12 13:45:00,345.0,8.1565,8.155,8.155,8.155,8.155,12
2023-06-12 13:46:00,3640.0,8.1838,8.1795,8.19,8.2,8.1795,40
2023-06-12 13:47:00,3107.0,8.1769,8.2,8.19,8.2,8.14,59
2023-06-12 13:48:00,2438.0,8.1818,8.1807,8.1807,8.1807,8.1807,18
2023-06-12 13:49:00,2828.0,8.1529,8.18,8.1622,8.18,8.14,17
2023-06-12 13:50:00,3591.0,8.2051,8.18,8.22,8.22,8.18,68
2023-06-12 13:51:00,944.0,8.2315,8.23,8.24,8.24,8.23,23
2023-06-12 13:52:00,3010.0,8.2814,8.26,8.295,8.3,8.26,33
2023-06-12 13:53:00,1714.0,8.3002,8.31,8.29,8.32,8.29,25
2023-06-12 13:54:00,662.0,8.3,8.3,8.3,8.3,8.3,17
2023-06-12 13:55:00,1184.0,8.3054,8.31,8.31,8.31,8.3,19
2023-06-12 13:56:00,3084.0,8.2955,8.31,8.29,8.31,8.29,43
2023-06-12 13:57:00,1103.0,8.2802,8.28,8.28,8.28,8.28,25
2023-06-12 13:58:00,6762.0,8.2698,8.28,8.27,8.28,8.26,63
2023-06-12 13:59:00,1167.0,8.2562,8.26,8.255,8.27,8.24,13
2023-06-12 14:00:00,7498.0,8.266,8.27,8.25,8.28,8.24,86
2023-06-12 14:01:00,5599.0,8.2472,8.25,8.2599,8.2599,8.23,63
2023-06-12 14:02:00,1197.0,8.2481,8.25,8.24,8.25,8.24,21
2023-06-12 14:03:00,934.0,8.236,8.24,8.23,8.25,8.23,8
2023-06-12 14:04:00,2537.0,8.2519,8.24,8.26,8.26,8.24,32
2023-06-12 14:05:00,1598.0,8.2425,8.25,8.23,8.25,8.23,23
2023-06-12 14:06:00,2358.0,8.2417,8.23,8.25,8.25,8.23,24
2023-06-12 14:07:00,3218.0,8.2583,8.26,8.251,8.27,8.251,22
2023-06-12 14:09:00,636.0,8.2595,8.26,8.26,8.26,8.26,10
2023-06-12 14:10:00,5864.0,8.276,8.27,8.28,8.28,8.27,42
2023-06-12 14:11:00,308.0,8.2813,8.29,8.29,8.29,8.29,6
2023-06-12 14:12:00,1170.0,8.2701,8.27,8.27,8.27,8.27,15
2023-06-12 14:13:00,6252.0,8.287,8.27,8.3,8.3,8.27,63
2023-06-12 14:17:00,1411.0,8.3116,8.32,8.32,8.32,8.31,7
2023-06-12 14:18:00,330.0,8.3157,8.32,8.32,8.32,8.32,11
2023-06-12 14:19:00,7732.0,8.3184,8.3072,8.33,8.34,8.3072,78
2023-06-12 14:20:00,3988.0,8.3092,8.31,8.31,8.32,8.3,38
2023-06-12 14:21:00,454.0,8.2979,8.3,8.29,8.3,8.29,9
2023-06-12 14:22:00,2255.0,8.3051,8.31,8.31,8.31,8.295,17
2023-06-12 14:24:00,2147.0,8.2887,8.3,8.28,8.3,8.28,36
2023-06-12 14:25:00,1593.0,8.2867,8.28,8.285,8.29,8.28,28
2023-06-12 14:26:00,1028.0,8.2686,8.28,8.27,8.28,8.27,21
2023-06-12 14:28:00,4000.0,8.2478,8.25,8.23,8.26,8.23,61
2023-06-12 14:29:00,2326.0,8.2442,8.24,8.25,8.25,8.24,50
2023-06-12 14:30:00,1595.0,8.2331,8.24,8.22,8.24,8.22,24
2023-06-12 14:31:00,713.0,8.2165,8.22,8.21,8.22,8.21,5
2023-06-12 14:32:00,2453.0,8.2343,8.23,8.235,8.24,8.23,26
2023-06-12 14:33:00,2338.0,8.2447,8.24,8.25,8.25,8.24,49
2023-06-12 14:34:00,3186.0,8.2396,8.26,8.22,8.26,8.22,26
2023-06-12 14:35:00,787.0,8.2182,8.22,8.21,8.22,8.21,12
2023-06-12 14:36:00,5612.0,8.1982,8.2,8.18,8.2,8.18,16
2023-06-12 14:37:00,214.0,8.193,8.19,8.1964,8.1964,8.19,4
2023-06-12 14:38:00,876.0,8.1811,8.18,8.18,8.18,8.18,13
2023-06-12 14:40:00,1718.0,8.1891,8.19,8.19,8.19,8.1803,35
2023-06-12 14:41:00,2013.0,8.1809,8.184,8.18,8.184,8.175,30
2023-06-12 14:42:00,2112.0,8.1861,8.18,8.19,8.19,8.18,27
2023-06-12 14:43:00,1661.0,8.1797,8.185,8.17,8.185,8.17,26
2023-06-12 14:44:00,1294.0,8.1801,8.18,8.18,8.18,8.18,27
2023-06-12 14:45:00,1901.0,8.1855,8.18,8.195,8.195,8.18,38
2023-06-12 14:46:00,1239.0,8.197,8.195,8.195,8.2,8.195,16
2023-06-12 14:47:00,214.0,8.1943,8.19,8.1982,8.1982,8.19,6
2023-06-12 14:48:00,4922.0,8.177,8.19,8.16,8.19,8.16,74
2023-06-12 14:49:00,18177.0,8.1548,8.16,8.13,8.175,8.13,113
2023-06-12 14:50:00,3380.0,8.1389,8.135,8.14,8.14,8.135,52
2023-06-12 14:51:00,2191.0,8.1436,8.14,8.155,8.155,8.14,33
2023-06-12 14:52:00,10731.0,8.1485,8.155,8.13,8.155,8.13,32
2023-06-12 14:53:00,223.0,8.1348,8.1386,8.1386,8.1386,8.1386,6
2023-06-12 14:54:00,1494.0,8.1321,8.135,8.13,8.14,8.13,32
2023-06-12 14:55:00,2339.0,8.1378,8.13,8.14,8.14,8.13,32
2023-06-12 14:56:00,2157.0,8.1506,8.15,8.15,8.155,8.15,39
2023-06-12 14:57:00,871.0,8.1492,8.14,8.155,8.155,8.14,19
2023-06-12 14:58:00,1673.0,8.1602,8.16,8.16,8.16,8.155,33
2023-06-12 14:59:00,1347.0,8.1685,8.165,8.17,8.17,8.165,17
2023-06-12 15:00:00,883.0,8.1793,8.18,8.18,8.18,8.18,22
2023-06-12 15:01:00,1323.0,8.1979,8.19,8.21,8.21,8.19,25
2023-06-12 15:02:00,1961.0,8.2126,8.21,8.21,8.22,8.21,35
2023-06-12 15:03:00,1321.0,8.1999,8.205,8.2,8.205,8.2,23
2023-06-12 15:04:00,118.0,8.1896,8.19,8.19,8.19,8.19,5
2023-06-12 15:06:00,2304.0,8.2061,8.2,8.21,8.22,8.2,48
2023-06-12 15:08:00,100.0,8.21,8.21,8.21,8.21,8.21,1
2023-06-12 15:09:00,200.0,8.21,8.21,8.21,8.21,8.21,2
2023-06-12 15:10:00,2272.0,8.2086,8.21,8.21,8.21,8.2,42
2023-06-12 15:11:00,2746.0,8.225,8.22,8.23,8.23,8.22,60
2023-06-12 15:12:00,105.0,8.2397,8.24,8.24,8.24,8.24,5
2023-06-12 15:13:00,1580.0,8.2453,8.24,8.25,8.25,8.24,26
2023-06-12 15:14:00,1121.0,8.246,8.25,8.24,8.25,8.24,22
2023-06-12 15:15:00,2005.0,8.2391,8.24,8.24,8.245,8.24,52
2023-06-12 15:16:00,635.0,8.2401,8.235,8.2409,8.2409,8.235,8
2023-06-12 15:17:00,1083.0,8.2492,8.245,8.25,8.25,8.245,20
2023-06-12 15:18:00,411.0,8.2727,8.27,8.28,8.28,8.27,5
2023-06-12 15:19:00,551.0,8.2845,8.275,8.3,8.3,8.275,22
2023-06-12 15:20:00,378.0,8.2858,8.3,8.3,8.3,8.3,14
2023-06-12 15:21:00,3582.0,8.2937,8.29,8.29,8.3,8.29,42
2023-06-12 15:22:00,3730.0,8.2597,8.28,8.25,8.28,8.25,28
2023-06-12 15:23:00,299.0,8.2401,8.24,8.24,8.24,8.24,8
2023-06-12 15:24:00,243.0,8.2435,8.24,8.24,8.24,8.24,7
2023-06-12 15:25:00,224.0,8.2489,8.25,8.25,8.25,8.25,5
2023-06-12 15:26:00,187.0,8.2493,8.25,8.25,8.25,8.25,7
2023-06-12 15:27:00,893.0,8.232,8.25,8.222,8.25,8.222,34
