t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,5588,2.14,2.14,2.14,2.14,2.14,14
2023-10-24 13:31:00,799,2.1742,2.16,2.19,2.19,2.16,16
2023-10-24 13:33:00,5700,2.1776,2.19,2.16,2.19,2.16,55
2023-10-24 13:34:00,5544,2.1643,2.16,2.16,2.165,2.16,18
2023-10-24 13:35:00,3833,2.1678,2.17,2.16,2.17,2.16,6
2023-10-24 13:36:00,160,2.165,2.165,2.165,2.165,2.165,3
2023-10-24 13:37:00,5041,2.1733,2.17,2.175,2.18,2.165,39
2023-10-24 13:38:00,631,2.178,2.18,2.18,2.18,2.1746,9
2023-10-24 13:39:00,3151,2.1763,2.18,2.18,2.18,2.17,34
2023-10-24 13:40:00,704,2.1815,2.19,2.18,2.19,2.18,8
2023-10-24 13:41:00,5216,2.1756,2.18,2.17,2.18,2.17,43
2023-10-24 13:42:00,2963,2.1797,2.18,2.175,2.18,2.175,37
2023-10-24 13:43:00,8115,2.1571,2.17,2.15,2.17,2.15,42
2023-10-24 13:44:00,270,2.1537,2.155,2.155,2.155,2.155,4
2023-10-24 13:45:00,2006,2.1497,2.15,2.145,2.15,2.145,12
2023-10-24 13:46:00,118,2.145,2.145,2.145,2.145,2.145,5
2023-10-24 13:47:00,520,2.1391,2.14,2.135,2.14,2.135,11
2023-10-24 13:48:00,2354,2.1399,2.135,2.14,2.14,2.135,23
2023-10-24 13:49:00,1809,2.14,2.14,2.14,2.14,2.14,32
2023-10-24 13:50:00,14362,2.1498,2.15,2.145,2.155,2.145,95
2023-10-24 13:51:00,2615,2.1534,2.15,2.16,2.16,2.15,33
2023-10-24 13:52:00,4855,2.1444,2.15,2.14,2.155,2.14,53
2023-10-24 13:53:00,557,2.1489,2.15,2.15,2.15,2.15,15
2023-10-24 13:54:00,970,2.1552,2.155,2.155,2.1559,2.155,8
2023-10-24 13:55:00,1242,2.1588,2.155,2.16,2.16,2.155,14
2023-10-24 13:57:00,102,2.1651,2.165,2.165,2.165,2.165,3
2023-10-24 13:58:00,463,2.1662,2.17,2.165,2.17,2.165,8
2023-10-24 13:59:00,1067,2.166,2.165,2.17,2.17,2.165,17
2023-10-24 14:00:00,14599,2.1594,2.16,2.155,2.16,2.15,104
2023-10-24 14:01:00,11418,2.1425,2.15,2.14,2.1505,2.14,61
2023-10-24 14:03:00,3514,2.1413,2.15,2.145,2.15,2.14,35
2023-10-24 14:05:00,2652,2.15,2.15,2.15,2.15,2.15,29
