t,v,vw,o,c,h,l,n
2024-04-09 11:36:00,155,2.32,2.32,2.32,2.32,2.32,1
2024-04-09 11:37:00,921,2.2827,2.29,2.29,2.29,2.29,18
2024-04-09 12:00:00,1022,2.3028,2.3215,2.28,2.3215,2.28,4
2024-04-09 13:24:00,810,2.3005,2.3,2.3,2.3,2.3,2
2024-04-09 13:30:00,8166,2.3302,2.32,2.34,2.34,2.32,22
2024-04-09 13:31:00,521,2.3271,2.325,2.33,2.33,2.325,8
2024-04-09 13:32:00,7558,2.3655,2.34,2.3639,2.38,2.34,34
2024-04-09 13:33:00,202,2.3601,2.36,2.36,2.36,2.36,2
2024-04-09 13:35:00,915,2.3651,2.365,2.365,2.365,2.365,3
2024-04-09 13:36:00,1910,2.3632,2.3606,2.365,2.365,2.3601,7
2024-04-09 13:37:00,524,2.3609,2.36,2.36,2.36,2.36,12
2024-04-09 13:39:00,1014,2.3561,2.355,2.355,2.36,2.355,9
2024-04-09 13:40:00,1674,2.3601,2.36,2.36,2.36,2.36,19
2024-04-09 13:41:00,2363,2.3671,2.368,2.365,2.368,2.36,7
2024-04-09 13:43:00,2905,2.3587,2.36,2.36,2.36,2.35,29
2024-04-09 13:44:00,179,2.365,2.365,2.365,2.365,2.365,5
2024-04-09 13:46:00,2075,2.3594,2.36,2.35,2.36,2.35,16
2024-04-09 13:47:00,2508,2.3498,2.35,2.36,2.36,2.345,23
2024-04-09 13:48:00,536,2.3517,2.355,2.35,2.355,2.35,10
2024-04-09 13:49:00,3771,2.3499,2.345,2.3501,2.3501,2.345,17
2024-04-09 13:50:00,606,2.3493,2.35,2.35,2.35,2.35,11
2024-04-09 13:51:00,104,2.3452,2.345,2.345,2.345,2.345,3
2024-04-09 13:52:00,820,2.3447,2.3425,2.345,2.345,2.3425,8
2024-04-09 13:53:00,2627,2.3502,2.35,2.355,2.355,2.35,15
2024-04-09 13:56:00,3167,2.34,2.34,2.34,2.34,2.34,20
2024-04-09 13:57:00,379,2.3454,2.345,2.345,2.35,2.345,9
2024-04-09 13:58:00,346,2.3448,2.345,2.345,2.345,2.345,7
2024-04-09 13:59:00,950,2.3409,2.345,2.34,2.345,2.34,5
2024-04-09 14:00:00,343,2.345,2.345,2.345,2.345,2.345,6
2024-04-09 14:01:00,2577,2.3484,2.345,2.345,2.3494,2.345,12
2024-04-09 14:02:00,5874,2.35,2.35,2.35,2.35,2.35,33
2024-04-09 14:03:00,105,2.3451,2.345,2.345,2.345,2.345,5
2024-04-09 14:06:00,515,2.345,2.345,2.345,2.345,2.345,4
2024-04-09 14:07:00,4134,2.3506,2.345,2.355,2.36,2.345,34
2024-04-09 14:09:00,3454,2.3495,2.35,2.35,2.35,2.345,23
2024-04-09 14:10:00,201,2.35,2.35,2.35,2.35,2.35,3
2024-04-09 14:11:00,1847,2.3462,2.348,2.35,2.35,2.345,19
2024-04-09 14:12:00,2700,2.3515,2.35,2.355,2.36,2.35,24
2024-04-09 14:13:00,9579,2.3611,2.357,2.365,2.37,2.357,28
2024-04-09 14:14:00,5455,2.3702,2.37,2.375,2.375,2.37,21
2024-04-09 14:15:00,437,2.375,2.375,2.375,2.375,2.375,5
2024-04-09 14:16:00,600,2.3767,2.375,2.375,2.38,2.375,5
2024-04-09 14:17:00,2485,2.3702,2.375,2.365,2.375,2.365,24
2024-04-09 14:18:00,107,2.365,2.365,2.365,2.365,2.365,2
2024-04-09 14:19:00,2107,2.365,2.365,2.365,2.365,2.365,2
2024-04-09 14:20:00,207,2.3651,2.365,2.365,2.365,2.365,4
2024-04-09 14:21:00,28623,2.3541,2.37,2.335,2.375,2.335,89
2024-04-09 14:22:00,412,2.334,2.335,2.335,2.335,2.335,8
2024-04-09 14:23:00,1018,2.329,2.335,2.325,2.335,2.325,8
2024-04-09 14:24:00,622,2.3225,2.325,2.325,2.325,2.32,7
2024-04-09 14:25:00,1226,2.3254,2.325,2.325,2.33,2.325,15
2024-04-09 14:26:00,810,2.325,2.325,2.325,2.325,2.325,9
2024-04-09 14:27:00,3135,2.3192,2.32,2.315,2.32,2.31,15
2024-04-09 14:28:00,3632,2.3043,2.31,2.295,2.31,2.295,26
2024-04-09 14:29:00,10276,2.2926,2.295,2.28,2.295,2.28,36
2024-04-09 14:30:00,3847,2.2781,2.28,2.274,2.28,2.27,15
2024-04-09 14:31:00,201,2.275,2.275,2.275,2.275,2.275,3
2024-04-09 14:32:00,500,2.275,2.275,2.275,2.275,2.275,4
2024-04-09 14:33:00,903,2.2757,2.275,2.2784,2.2784,2.275,11
2024-04-09 14:34:00,12303,2.2885,2.275,2.3,2.3,2.275,67
2024-04-09 14:35:00,217,2.2966,2.3,2.295,2.3,2.295,3
2024-04-09 14:36:00,438,2.2916,2.29,2.295,2.295,2.29,5
2024-04-09 14:37:00,300,2.295,2.295,2.295,2.295,2.295,2
2024-04-09 14:38:00,1082,2.295,2.295,2.295,2.295,2.295,3
2024-04-09 14:39:00,231,2.2943,2.295,2.295,2.295,2.295,3
2024-04-09 14:40:00,3553,2.3,2.3,2.305,2.305,2.3,30
2024-04-09 14:41:00,502,2.3046,2.3,2.305,2.3065,2.3,5
2024-04-09 14:42:00,265,2.305,2.305,2.305,2.305,2.305,5
2024-04-09 14:43:00,420,2.305,2.305,2.305,2.305,2.305,8
2024-04-09 14:44:00,1183,2.3054,2.31,2.305,2.31,2.305,14
2024-04-09 14:46:00,2095,2.306,2.305,2.31,2.31,2.305,7
2024-04-09 14:47:00,387,2.3057,2.305,2.305,2.305,2.305,6
2024-04-09 14:50:00,1175,2.3054,2.31,2.305,2.31,2.305,14
