t,v,vw,o,c,h,l,n
2024-02-29 09:49:00,259,3.1977,3.2,3.2,3.2,3.2,3
2024-02-29 11:50:00,200,3.28,3.28,3.28,3.28,3.28,4
2024-02-29 12:26:00,1383,3.279,3.28,3.28,3.28,3.28,4
2024-02-29 12:29:00,156,3.3,3.3,3.3,3.3,3.3,1
2024-02-29 12:30:00,2310,3.3405,3.3,3.35,3.35,3.3,17
2024-02-29 12:46:00,1108,3.3,3.3,3.3,3.3,3.3,4
2024-02-29 12:56:00,259,3.3,3.3,3.3,3.3,3.3,3
2024-02-29 13:00:00,8848,3.3282,3.33,3.33,3.33,3.33,10
2024-02-29 13:02:00,692,3.3134,3.31,3.32,3.32,3.31,8
2024-02-29 13:03:00,1589,3.2892,3.3,3.31,3.31,3.29,9
2024-02-29 13:04:00,381,3.1566,3.15,3.15,3.15,3.15,5
2024-02-29 13:05:00,469,3.2271,3.15,3.3,3.3,3.15,9
2024-02-29 13:07:00,730,3.2452,3.28,3.22,3.28,3.22,11
2024-02-29 13:08:00,205,3.2151,3.22,3.21,3.22,3.21,3
2024-02-29 13:10:00,250,3.2001,3.2,3.2,3.2,3.2,5
2024-02-29 13:11:00,200,3.2,3.2,3.2,3.2,3.2,1
2024-02-29 13:13:00,110,3.2673,3.26,3.26,3.26,3.26,2
2024-02-29 13:14:00,165,3.18,3.18,3.18,3.18,3.18,2
2024-02-29 13:16:00,1000,3.2,3.2,3.2,3.2,3.2,1
2024-02-29 13:21:00,100,3.33,3.33,3.33,3.33,3.33,1
2024-02-29 13:44:00,500,3.2,3.2,3.2,3.2,3.2,1
2024-02-29 14:02:00,300,3.2645,3.2518,3.2518,3.2518,3.2518,3
2024-02-29 14:24:00,323,3.2869,3.28,3.29,3.29,3.28,3
2024-02-29 14:25:00,151,3.3288,3.3289,3.3289,3.3289,3.3289,2
2024-02-29 14:26:00,100,3.28,3.28,3.28,3.28,3.28,1
2024-02-29 14:30:00,27459,3.3221,3.32,3.3699,3.3699,3.32,39
2024-02-29 14:31:00,6990,3.2932,3.34,3.2827,3.34,3.2555,51
2024-02-29 14:32:00,6513,3.2703,3.27,3.32,3.32,3.25,30
2024-02-29 14:33:00,4455,3.3295,3.325,3.32,3.345,3.32,37
2024-02-29 14:34:00,8679,3.3184,3.33,3.3101,3.34,3.3101,18
2024-02-29 14:35:00,4596,3.3013,3.31,3.29,3.31,3.29,61
2024-02-29 14:36:00,8326,3.2648,3.27,3.27,3.27,3.25,45
2024-02-29 14:37:00,1537,3.2955,3.29,3.3,3.3,3.29,15
2024-02-29 14:38:00,5144,3.3324,3.31,3.3428,3.3428,3.31,23
2024-02-29 14:39:00,474,3.3494,3.34,3.34,3.34,3.34,9
2024-02-29 14:40:00,372,3.3301,3.32,3.32,3.32,3.32,13
2024-02-29 14:41:00,4237,3.3128,3.32,3.31,3.32,3.3022,24
2024-02-29 14:42:00,9315,3.3116,3.32,3.27,3.32,3.27,59
2024-02-29 14:43:00,2560,3.2633,3.27,3.26,3.27,3.25,24
2024-02-29 14:44:00,11207,3.2599,3.25,3.27,3.27,3.25,42
2024-02-29 14:45:00,10315,3.241,3.265,3.2799,3.2799,3.22,26
2024-02-29 14:46:00,14163,3.2297,3.25,3.24,3.25,3.22,57
2024-02-29 14:47:00,2055,3.2463,3.24,3.24,3.25,3.24,22
2024-02-29 14:48:00,10372,3.2248,3.24,3.2263,3.24,3.21,51
2024-02-29 14:49:00,2083,3.2287,3.2444,3.2215,3.2444,3.22,18
2024-02-29 14:50:00,308,3.2332,3.2386,3.2386,3.2386,3.2386,10
2024-02-29 14:51:00,121,3.2315,3.23,3.23,3.23,3.23,5
2024-02-29 14:52:00,2519,3.239,3.24,3.23,3.24,3.23,16
2024-02-29 14:53:00,29803,3.2232,3.23,3.27,3.27,3.21,108
2024-02-29 14:54:00,4172,3.2542,3.26,3.26,3.26,3.248,14
2024-02-29 14:55:00,12576,3.2405,3.24,3.2401,3.25,3.24,14
2024-02-29 14:56:00,1491,3.2534,3.25,3.2599,3.26,3.25,12
2024-02-29 14:57:00,2044,3.2508,3.255,3.25,3.255,3.245,22
2024-02-29 14:58:00,313,3.2422,3.245,3.24,3.245,3.24,8
2024-02-29 14:59:00,6209,3.2365,3.24,3.232,3.24,3.2309,23
2024-02-29 15:00:00,10019,3.2717,3.24,3.2995,3.2995,3.24,51
2024-02-29 15:01:00,2364,3.3033,3.29,3.32,3.32,3.29,21
2024-02-29 15:02:00,5726,3.3318,3.33,3.335,3.34,3.32,28
