t,v,vw,o,c,h,l,n
2023-08-07 12:01:00,338,7.2799,7.3007,7.3007,7.3007,7.3007,3
2023-08-07 12:08:00,209,7.3531,7.35,7.35,7.35,7.35,4
2023-08-07 12:49:00,495,7.3115,7.32,7.3,7.32,7.3,8
2023-08-07 13:00:00,100,7.28,7.28,7.28,7.28,7.28,1
2023-08-07 13:01:00,691,7.2883,7.28,7.29,7.29,7.28,8
2023-08-07 13:10:00,100,7.33,7.33,7.33,7.33,7.33,1
2023-08-07 13:26:00,539,7.35,7.35,7.35,7.35,7.35,6
2023-08-07 13:30:00,15900,7.3946,7.39,7.42,7.42,7.34,57
2023-08-07 13:31:00,207,7.4139,7.42,7.41,7.42,7.41,8
2023-08-07 13:32:00,20619,7.4504,7.37,7.45,7.52,7.37,137
2023-08-07 13:33:00,1429,7.4238,7.45,7.39,7.45,7.39,24
2023-08-07 13:34:00,2138,7.3885,7.39,7.41,7.41,7.37,27
2023-08-07 13:35:00,2141,7.3692,7.41,7.38,7.41,7.3402,33
2023-08-07 13:36:00,2242,7.391,7.355,7.41,7.41,7.35,47
2023-08-07 13:37:00,9798,7.4248,7.43,7.41,7.46,7.405,51
2023-08-07 13:38:00,4628,7.4037,7.4001,7.41,7.41,7.4001,50
2023-08-07 13:39:00,1331,7.4099,7.41,7.41,7.4115,7.4,26
2023-08-07 13:40:00,1064,7.4424,7.4293,7.455,7.46,7.4293,19
2023-08-07 13:41:00,1792,7.4534,7.46,7.45,7.47,7.445,21
2023-08-07 13:42:00,1826,7.4372,7.46,7.41,7.46,7.41,38
2023-08-07 13:43:00,3087,7.4233,7.43,7.43,7.43,7.42,31
2023-08-07 13:44:00,3442,7.3951,7.41,7.38,7.4199,7.38,44
2023-08-07 13:45:00,5765,7.3227,7.34,7.31,7.34,7.3099,72
2023-08-07 13:46:00,3403,7.2979,7.31,7.32,7.32,7.29,43
2023-08-07 13:47:00,2855,7.3025,7.31,7.32,7.32,7.29,64
2023-08-07 13:48:00,2064,7.3459,7.34,7.35,7.35,7.3399,37
2023-08-07 13:49:00,6139,7.3433,7.35,7.33,7.35,7.325,63
2023-08-07 13:50:00,365,7.3452,7.335,7.335,7.335,7.335,20
2023-08-07 13:51:00,1367,7.3593,7.37,7.35,7.37,7.35,31
2023-08-07 13:52:00,2933,7.3674,7.353,7.39,7.39,7.35,67
2023-08-07 13:53:00,6267,7.3808,7.405,7.37,7.405,7.37,40
2023-08-07 13:54:00,7185,7.3233,7.375,7.3046,7.375,7.3046,61
2023-08-07 13:55:00,13477,7.3002,7.3,7.28,7.32,7.27,46
2023-08-07 13:56:00,3124,7.2666,7.2638,7.27,7.28,7.26,49
2023-08-07 13:57:00,2544,7.2749,7.275,7.275,7.275,7.26,12
2023-08-07 13:58:00,2512,7.2435,7.275,7.215,7.275,7.21,55
2023-08-07 13:59:00,366,7.2099,7.215,7.2,7.215,7.2,16
2023-08-07 14:00:00,869,7.2028,7.2,7.21,7.21,7.2,14
2023-08-07 14:01:00,3794,7.2203,7.2,7.22,7.23,7.2,43
2023-08-07 14:02:00,4510,7.2228,7.22,7.245,7.245,7.2101,21
2023-08-07 14:03:00,1775,7.2225,7.23,7.22,7.23,7.21,37
2023-08-07 14:04:00,4524,7.2242,7.2119,7.25,7.25,7.201,65
2023-08-07 14:05:00,2334,7.2528,7.26,7.26,7.26,7.241,27
2023-08-07 14:06:00,1605,7.2445,7.2407,7.255,7.255,7.24,33
2023-08-07 14:07:00,1448,7.2701,7.25,7.3,7.3,7.25,34
2023-08-07 14:08:00,4385,7.302,7.31,7.3,7.31,7.3,41
2023-08-07 14:09:00,11626,7.2381,7.3,7.25,7.3,7.22,65
2023-08-07 14:10:00,1263,7.2652,7.26,7.275,7.28,7.26,21
2023-08-07 14:11:00,1488,7.2921,7.29,7.29,7.3,7.29,25
2023-08-07 14:12:00,4509,7.2814,7.29,7.29,7.29,7.2801,21
2023-08-07 14:13:00,2712,7.275,7.28,7.26,7.28,7.26,58
2023-08-07 14:14:00,1424,7.2795,7.27,7.29,7.29,7.27,23
2023-08-07 14:15:00,4461,7.2938,7.29,7.315,7.315,7.28,69
2023-08-07 14:16:00,1120,7.3007,7.31,7.29,7.31,7.29,35
2023-08-07 14:17:00,5896,7.2852,7.28,7.29,7.29,7.271,35
2023-08-07 14:18:00,699,7.2952,7.285,7.3,7.3,7.285,24
2023-08-07 14:19:00,724,7.3224,7.31,7.33,7.335,7.31,23
2023-08-07 14:20:00,2942,7.3456,7.33,7.35,7.36,7.33,41
2023-08-07 14:21:00,6160,7.3451,7.345,7.35,7.35,7.34,10
2023-08-07 14:22:00,2699,7.3418,7.36,7.34,7.36,7.34,57
2023-08-07 14:23:00,674,7.3495,7.34,7.36,7.36,7.34,18
2023-08-07 14:24:00,799,7.34,7.34,7.34,7.34,7.34,23
2023-08-07 14:25:00,2227,7.3382,7.35,7.34,7.35,7.33,68
2023-08-07 14:26:00,1056,7.3387,7.35,7.35,7.35,7.33,17
2023-08-07 14:27:00,366,7.3397,7.34,7.34,7.34,7.34,8
2023-08-07 14:28:00,5243,7.3505,7.33,7.36,7.365,7.33,74
2023-08-07 14:29:00,3396,7.3727,7.36,7.38,7.38,7.36,59
2023-08-07 14:30:00,7474,7.3456,7.37,7.365,7.37,7.33,87
2023-08-07 14:31:00,2725,7.3696,7.37,7.36,7.37,7.36,32
2023-08-07 14:32:00,2299,7.3702,7.36,7.39,7.39,7.36,36
2023-08-07 14:33:00,952,7.3999,7.4,7.4,7.405,7.4,28
2023-08-07 14:34:00,3327,7.3734,7.4,7.36,7.4,7.36,41
2023-08-07 14:35:00,1908,7.3594,7.36,7.35,7.365,7.35,33
2023-08-07 14:36:00,2456,7.3219,7.34,7.3209,7.34,7.32,29
2023-08-07 14:37:00,8903,7.311,7.32,7.28,7.33,7.28,86
2023-08-07 14:38:00,3835,7.2991,7.29,7.3,7.3,7.29,53
2023-08-07 14:39:00,4135,7.3121,7.28,7.32,7.32,7.28,53
2023-08-07 14:40:00,310,7.3306,7.335,7.335,7.335,7.335,9
2023-08-07 14:41:00,2255,7.3525,7.34,7.38,7.38,7.33,32
2023-08-07 14:42:00,1734,7.3749,7.38,7.365,7.3895,7.365,39
2023-08-07 14:43:00,1303,7.3565,7.35,7.36,7.36,7.35,22
2023-08-07 14:44:00,561,7.364,7.38,7.365,7.38,7.365,13
2023-08-07 14:45:00,355,7.3667,7.37,7.37,7.37,7.37,14
2023-08-07 14:46:00,2205,7.3653,7.36,7.37,7.37,7.36,36
2023-08-07 14:47:00,1296,7.3731,7.38,7.365,7.38,7.365,29
2023-08-07 14:48:00,1929,7.3498,7.35,7.345,7.35,7.345,48
2023-08-07 14:49:00,936,7.3392,7.34,7.34,7.34,7.34,28
2023-08-07 14:50:00,1882,7.3467,7.34,7.35,7.36,7.335,34
2023-08-07 14:51:00,3625,7.3551,7.35,7.34,7.36,7.34,31
2023-08-07 14:52:00,3241,7.3465,7.34,7.34,7.35,7.34,53
2023-08-07 14:53:00,3229,7.314,7.3301,7.29,7.3301,7.29,43
2023-08-07 14:54:00,1758,7.2923,7.28,7.3,7.3,7.28,37
2023-08-07 14:55:00,1730,7.3035,7.3,7.32,7.32,7.3,16
2023-08-07 14:56:00,1338,7.3176,7.31,7.315,7.32,7.31,23
2023-08-07 14:57:00,1320,7.3203,7.32,7.325,7.325,7.32,27
2023-08-07 14:58:00,2774,7.3072,7.32,7.305,7.32,7.29,28
2023-08-07 15:00:00,652,7.3073,7.32,7.31,7.32,7.29,13
2023-08-07 15:01:00,818,7.2887,7.31,7.29,7.31,7.2727,15
2023-08-07 15:02:00,1615,7.2871,7.28,7.29,7.29,7.271,20
