t,v,vw,o,c,h,l,n
2024-01-04 09:10:00,510,2.3502,2.35,2.35,2.35,2.35,4
2024-01-04 09:19:00,459,2.33,2.33,2.33,2.33,2.33,2
2024-01-04 09:23:00,100,2.32,2.32,2.32,2.32,2.32,1
2024-01-04 09:24:00,170,2.33,2.33,2.33,2.33,2.33,1
2024-01-04 13:15:00,180,2.44,2.44,2.44,2.44,2.44,1
2024-01-04 13:58:00,773,2.3783,2.37,2.38,2.38,2.37,5
2024-01-04 14:30:00,15244,2.3995,2.4,2.38,2.4,2.38,18
2024-01-04 14:31:00,14037,2.368,2.365,2.35,2.37,2.35,54
2024-01-04 14:32:00,416,2.3469,2.3493,2.34,2.3493,2.34,6
2024-01-04 14:33:00,407,2.3431,2.345,2.34,2.345,2.34,9
2024-01-04 14:34:00,3651,2.3308,2.34,2.33,2.34,2.325,28
2024-01-04 14:36:00,370,2.3379,2.3394,2.3394,2.3394,2.3394,11
2024-01-04 14:38:00,2361,2.331,2.3397,2.325,2.3397,2.325,25
2024-01-04 14:39:00,19617,2.3075,2.33,2.3,2.33,2.295,86
2024-01-04 14:40:00,6765,2.2872,2.2975,2.285,2.2975,2.285,21
2024-01-04 14:41:00,4419,2.2712,2.285,2.2701,2.285,2.2701,11
2024-01-04 14:42:00,13737,2.2903,2.275,2.3,2.3,2.275,42
2024-01-04 14:43:00,1116,2.2928,2.29,2.3,2.3,2.29,8
2024-01-04 14:44:00,1110,2.2989,2.3,2.2925,2.3,2.2925,8
2024-01-04 14:45:00,13221,2.2983,2.29,2.3,2.3001,2.29,48
2024-01-04 14:48:00,1355,2.2886,2.2819,2.2899,2.2899,2.2819,8
2024-01-04 14:49:00,2354,2.2795,2.28,2.275,2.28,2.275,21
2024-01-04 14:51:00,8036,2.2907,2.275,2.3,2.3,2.275,46
2024-01-04 14:53:00,1056,2.2986,2.2972,2.2999,2.2999,2.2972,5
2024-01-04 14:54:00,32793,2.2994,2.295,2.3,2.305,2.29,136
2024-01-04 14:55:00,10993,2.2994,2.295,2.3001,2.3001,2.295,29
2024-01-04 14:56:00,7714,2.306,2.305,2.3,2.31,2.3,44
2024-01-04 14:57:00,6055,2.3,2.3,2.3,2.3,2.3,31
2024-01-04 14:58:00,1198,2.2901,2.29,2.29,2.29,2.29,21
2024-01-04 14:59:00,1565,2.286,2.2872,2.2838,2.2872,2.2838,8
2024-01-04 15:00:00,2201,2.2852,2.285,2.2819,2.286,2.2819,4
2024-01-04 15:01:00,3214,2.2901,2.285,2.295,2.295,2.285,21
2024-01-04 15:02:00,1140,2.2916,2.2911,2.2911,2.2911,2.2911,4
2024-01-04 15:03:00,4125,2.2902,2.29,2.2897,2.295,2.288,25
2024-01-04 15:04:00,1687,2.2846,2.285,2.29,2.29,2.28,10
2024-01-04 15:05:00,1182,2.2864,2.28,2.285,2.2891,2.28,7
2024-01-04 15:06:00,1099,2.285,2.285,2.285,2.285,2.285,9
2024-01-04 15:07:00,188,2.2896,2.29,2.29,2.29,2.29,2
2024-01-04 15:10:00,4577,2.2797,2.28,2.2791,2.28,2.275,44
2024-01-04 15:11:00,1438,2.2754,2.275,2.2771,2.2771,2.275,13
2024-01-04 15:12:00,711,2.2716,2.2701,2.2701,2.2701,2.2701,11
2024-01-04 15:14:00,395,2.2739,2.27,2.27,2.27,2.27,6
2024-01-04 15:15:00,7542,2.2669,2.27,2.25,2.27,2.25,67
2024-01-04 15:16:00,1101,2.2564,2.25,2.26,2.26,2.25,6
2024-01-04 15:17:00,2180,2.2555,2.255,2.255,2.26,2.25,19
2024-01-04 15:18:00,6080,2.2565,2.2501,2.26,2.26,2.2501,13
2024-01-04 15:19:00,751,2.2544,2.255,2.25,2.255,2.25,15
2024-01-04 15:20:00,313,2.2538,2.25,2.25,2.25,2.25,11
2024-01-04 15:21:00,1178,2.2542,2.25,2.255,2.255,2.25,14
2024-01-04 15:22:00,317,2.2534,2.255,2.25,2.255,2.25,5
2024-01-04 15:23:00,3523,2.2564,2.255,2.2599,2.2599,2.25,30
2024-01-04 15:24:00,2255,2.2591,2.25,2.2599,2.2599,2.25,5
2024-01-04 15:25:00,251,2.2549,2.255,2.255,2.255,2.255,7
2024-01-04 15:27:00,1434,2.2555,2.255,2.2581,2.2581,2.255,12
2024-01-04 15:28:00,1288,2.2572,2.25,2.2589,2.2589,2.25,5
2024-01-04 15:29:00,239,2.2593,2.26,2.26,2.26,2.26,8
2024-01-04 15:30:00,41616,2.2492,2.255,2.255,2.255,2.24,135
2024-01-04 15:31:00,8032,2.2597,2.255,2.26,2.26,2.255,36
2024-01-04 15:32:00,5961,2.2754,2.27,2.285,2.285,2.27,35
2024-01-04 15:34:00,1571,2.2826,2.285,2.3,2.3,2.285,18
2024-01-04 15:35:00,1279,2.2938,2.29,2.2937,2.2937,2.29,9
2024-01-04 15:36:00,2510,2.2967,2.295,2.295,2.2992,2.295,12
2024-01-04 15:37:00,314,2.2903,2.2901,2.2901,2.2901,2.2901,4
2024-01-04 15:38:00,20731,2.2996,2.295,2.2994,2.31,2.295,62
2024-01-04 15:39:00,1810,2.2985,2.295,2.295,2.2992,2.295,5
2024-01-04 15:40:00,679,2.2942,2.295,2.295,2.295,2.29,11
2024-01-04 15:41:00,27764,2.2834,2.295,2.29,2.295,2.28,72
2024-01-04 15:42:00,41232,2.2784,2.2801,2.2701,2.29,2.27,126
2024-01-04 15:43:00,33545,2.2583,2.27,2.255,2.27,2.25,110
2024-01-04 15:44:00,4864,2.2482,2.254,2.2403,2.254,2.24,30
2024-01-04 15:45:00,1254,2.2463,2.25,2.2429,2.25,2.2429,6
2024-01-04 15:46:00,6334,2.2462,2.244,2.25,2.25,2.244,16
2024-01-04 15:47:00,112891,2.2501,2.245,2.2501,2.255,2.24,146
2024-01-04 15:48:00,2082,2.2464,2.24,2.2474,2.25,2.24,14
2024-01-04 15:49:00,13290,2.2452,2.245,2.245,2.2494,2.245,33
2024-01-04 15:50:00,2436,2.2503,2.245,2.2549,2.255,2.245,15
2024-01-04 15:51:00,20391,2.2499,2.255,2.245,2.255,2.245,22
2024-01-04 15:52:00,1200,2.2418,2.24,2.2409,2.245,2.24,4
2024-01-04 15:53:00,5444,2.2404,2.245,2.24,2.245,2.24,24
2024-01-04 15:54:00,3140,2.2378,2.2381,2.235,2.24,2.235,10
2024-01-04 15:55:00,11763,2.2352,2.235,2.235,2.24,2.235,24
2024-01-04 15:56:00,470,2.2399,2.2399,2.2399,2.2399,2.2399,2
2024-01-04 15:57:00,5149,2.2374,2.235,2.235,2.24,2.235,18
2024-01-04 15:58:00,156,2.235,2.235,2.235,2.235,2.235,3
2024-01-04 15:59:00,15152,2.2178,2.23,2.21,2.235,2.2,88
2024-01-04 16:00:00,4167,2.2158,2.21,2.22,2.22,2.21,26
2024-01-04 16:01:00,11210,2.2365,2.225,2.235,2.24,2.225,19
2024-01-04 16:02:00,2890,2.2369,2.2388,2.235,2.2388,2.235,6
2024-01-04 16:03:00,413,2.2312,2.235,2.235,2.235,2.235,3
2024-01-04 16:04:00,205,2.2333,2.2328,2.2328,2.2328,2.2328,2
2024-01-04 16:07:00,6146,2.225,2.235,2.225,2.235,2.22,25
2024-01-04 16:09:00,203,2.2257,2.2275,2.2275,2.2275,2.2275,6
2024-01-04 16:10:00,264,2.225,2.225,2.225,2.225,2.225,6
2024-01-04 16:11:00,400,2.2253,2.225,2.225,2.225,2.225,9
2024-01-04 16:12:00,4557,2.2329,2.23,2.235,2.24,2.23,31
2024-01-04 16:13:00,898,2.2397,2.24,2.24,2.24,2.24,11
2024-01-04 16:14:00,9197,2.2314,2.2391,2.23,2.2391,2.23,65
2024-01-04 16:15:00,1105,2.2238,2.225,2.22,2.225,2.22,10
2024-01-04 16:17:00,859,2.2299,2.23,2.23,2.23,2.23,9
2024-01-04 16:19:00,1408,2.2287,2.225,2.2294,2.2294,2.225,6
2024-01-04 16:21:00,734,2.2267,2.225,2.23,2.23,2.22,9
2024-01-04 16:24:00,400,2.2284,2.23,2.23,2.23,2.23,4
2024-01-04 16:25:00,18722,2.2303,2.23,2.2394,2.24,2.2297,30
2024-01-04 16:26:00,5046,2.2399,2.2399,2.2399,2.2399,2.2399,2
2024-01-04 16:27:00,2393,2.2415,2.24,2.245,2.245,2.24,13
2024-01-04 16:28:00,327,2.2469,2.25,2.245,2.25,2.245,5
2024-01-04 16:29:00,283,2.2456,2.245,2.245,2.245,2.245,2
2024-01-04 16:35:00,350,2.245,2.245,2.245,2.245,2.245,3
2024-01-04 16:37:00,1250,2.2457,2.245,2.245,2.25,2.245,12
2024-01-04 16:38:00,566,2.2453,2.245,2.245,2.245,2.245,9
2024-01-04 16:39:00,1339,2.245,2.245,2.245,2.245,2.245,4
2024-01-04 16:40:00,575,2.245,2.245,2.245,2.245,2.245,6
2024-01-04 16:41:00,200,2.2425,2.245,2.24,2.245,2.24,2
2024-01-04 16:42:00,4132,2.2399,2.2499,2.235,2.2499,2.23,35
2024-01-04 16:43:00,4754,2.2292,2.23,2.2299,2.23,2.225,37
2024-01-04 16:44:00,176,2.2222,2.22,2.22,2.22,2.22,3
2024-01-04 16:45:00,1110,2.2207,2.22,2.2207,2.2207,2.22,3
2024-01-04 16:46:00,732,2.2221,2.2236,2.22,2.2236,2.22,6
2024-01-04 16:47:00,2262,2.2198,2.22,2.22,2.22,2.215,25
2024-01-04 16:48:00,600,2.2176,2.22,2.2152,2.22,2.2152,6
2024-01-04 16:49:00,336,2.2131,2.21,2.21,2.21,2.21,4
2024-01-04 16:50:00,8786,2.2099,2.21,2.2,2.21,2.2,53
2024-01-04 16:51:00,117,2.205,2.205,2.205,2.205,2.205,3
2024-01-04 16:52:00,2246,2.2097,2.2,2.205,2.21,2.2,6
2024-01-04 16:53:00,500,2.205,2.205,2.205,2.205,2.205,1
2024-01-04 16:54:00,2581,2.2091,2.2091,2.2091,2.2091,2.2091,3
