t,v,vw,o,c,h,l,n
2023-10-09 12:46:00,224,2.8821,2.88,2.88,2.88,2.88,3
2023-10-09 13:30:00,9750,2.9092,2.91,2.9,2.95,2.9,21
2023-10-09 13:31:00,720,2.9157,2.91,2.9361,2.9361,2.9,6
2023-10-09 13:32:00,2277,2.9137,2.9175,2.9101,2.9175,2.9101,7
2023-10-09 13:33:00,1320,2.9116,2.91,2.9199,2.9199,2.91,17
2023-10-09 13:34:00,1016,2.9078,2.91,2.9,2.91,2.9,12
2023-10-09 13:35:00,737,2.8975,2.9,2.895,2.9,2.89,7
2023-10-09 13:36:00,5966,2.8844,2.9,2.89,2.9,2.87,39
2023-10-09 13:37:00,512,2.8951,2.9,2.9,2.9,2.89,6
2023-10-09 13:38:00,782,2.8918,2.89,2.89,2.89,2.89,10
2023-10-09 13:39:00,601,2.8942,2.89,2.89,2.9,2.89,7
2023-10-09 13:40:00,235,2.9003,2.9,2.9,2.9,2.9,7
2023-10-09 13:41:00,2137,2.9131,2.91,2.916,2.92,2.91,15
2023-10-09 13:42:00,3305,2.9199,2.92,2.92,2.92,2.9195,21
2023-10-09 13:43:00,400,2.915,2.915,2.915,2.915,2.915,2
2023-10-09 13:44:00,9654,2.9158,2.918,2.92,2.925,2.91,48
2023-10-09 13:45:00,1744,2.9212,2.925,2.92,2.925,2.92,14
2023-10-09 13:46:00,1433,2.9186,2.92,2.91,2.92,2.91,12
2023-10-09 13:48:00,1300,2.9096,2.91,2.905,2.91,2.905,4
2023-10-09 13:49:00,12856,2.8953,2.9,2.8749,2.9,2.8749,41
2023-10-09 13:50:00,5758,2.8691,2.87,2.86,2.872,2.86,43
2023-10-09 13:51:00,800,2.8589,2.86,2.8509,2.86,2.8509,5
2023-10-09 13:52:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-10-09 13:53:00,708,2.85,2.85,2.85,2.85,2.85,7
2023-10-09 13:54:00,1783,2.8468,2.85,2.84,2.855,2.84,14
2023-10-09 13:55:00,861,2.8363,2.83,2.8491,2.8491,2.83,9
2023-10-09 13:56:00,1361,2.85,2.85,2.85,2.85,2.85,17
2023-10-09 13:57:00,2046,2.8567,2.86,2.85,2.86,2.85,7
2023-10-09 13:59:00,2630,2.8577,2.85,2.85,2.86,2.85,11
2023-10-09 14:00:00,141,2.8535,2.855,2.855,2.855,2.855,3
2023-10-09 14:01:00,239,2.8549,2.855,2.855,2.855,2.855,5
2023-10-09 14:02:00,1107,2.8589,2.8593,2.855,2.8593,2.855,4
2023-10-09 14:04:00,400,2.855,2.855,2.855,2.855,2.855,4
2023-10-09 14:05:00,1616,2.8515,2.855,2.85,2.855,2.85,13
2023-10-09 14:07:00,3062,2.8401,2.84,2.84,2.84,2.84,27
2023-10-09 14:08:00,2855,2.8388,2.8315,2.84,2.84,2.8315,14
2023-10-09 14:09:00,698,2.8305,2.8301,2.83,2.8301,2.83,7
2023-10-09 14:11:00,655,2.8344,2.835,2.835,2.835,2.835,4
2023-10-09 14:12:00,2499,2.8299,2.83,2.83,2.83,2.83,26
2023-10-09 14:13:00,3696,2.82,2.82,2.82,2.82,2.82,26
2023-10-09 14:14:00,110,2.8287,2.8291,2.8291,2.8291,2.8291,2
2023-10-09 14:15:00,1978,2.83,2.83,2.829,2.83,2.829,24
2023-10-09 14:16:00,1266,2.8288,2.82,2.825,2.83,2.82,12
2023-10-09 14:17:00,2723,2.8303,2.835,2.83,2.835,2.83,13
2023-10-09 14:20:00,156,2.8333,2.8333,2.8333,2.8333,2.8333,4
2023-10-09 14:24:00,14537,2.8393,2.835,2.84,2.84,2.835,61
2023-10-09 14:25:00,7551,2.8274,2.83,2.82,2.83,2.82,19
2023-10-09 14:26:00,7337,2.812,2.81,2.8108,2.82,2.81,6
2023-10-09 14:28:00,10082,2.826,2.819,2.83,2.83,2.819,24
2023-10-09 14:29:00,6925,2.8202,2.82,2.82,2.825,2.82,46
2023-10-09 14:30:00,8616,2.8202,2.82,2.8243,2.8243,2.82,47
2023-10-09 14:31:00,100,2.8244,2.8244,2.8244,2.8244,2.8244,1
2023-10-09 14:32:00,808,2.8227,2.825,2.82,2.825,2.82,17
2023-10-09 14:33:00,1200,2.8214,2.8207,2.825,2.825,2.8207,3
2023-10-09 14:34:00,200,2.8275,2.825,2.825,2.825,2.825,7
