t,v,vw,o,c,h,l,n
2023-09-14 11:18:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-09-14 11:19:00,195,3.96,3.96,3.96,3.96,3.96,2
2023-09-14 12:00:00,2509,3.9901,3.99,3.99,3.99,3.99,2
2023-09-14 12:41:00,126,3.9779,3.99,3.99,3.99,3.99,3
2023-09-14 12:48:00,100,3.9604,3.9604,3.9604,3.9604,3.9604,1
2023-09-14 13:30:00,18977,4.0004,4.01,3.95,4.01,3.95,82
2023-09-14 13:31:00,3462,3.9657,3.955,4.0,4.0,3.95,38
2023-09-14 13:32:00,4657,4.0199,4.01,4.03,4.03,4.01,22
2023-09-14 13:33:00,8275,4.0328,4.04,4.02,4.04,4.02,24
2023-09-14 13:34:00,7977,4.0002,4.02,4.0,4.02,3.99,52
2023-09-14 13:35:00,2278,4.0029,4.005,4.01,4.01,4.0,8
2023-09-14 13:36:00,3225,4.0029,4.01,4.0,4.01,4.0,31
2023-09-14 13:37:00,5972,3.9712,3.98,3.96,3.98,3.96,39
2023-09-14 13:38:00,5433,3.9575,3.965,3.95,3.97,3.95,29
2023-09-14 13:39:00,4767,3.9513,3.955,3.96,3.96,3.95,33
2023-09-14 13:40:00,13102,3.9727,3.955,3.97,3.99,3.95,79
2023-09-14 13:41:00,651,3.972,3.9711,3.975,3.975,3.97,5
2023-09-14 13:42:00,3034,3.9659,3.9725,3.9525,3.9725,3.95,27
2023-09-14 13:43:00,8433,3.962,3.95,3.98,3.98,3.95,90
2023-09-14 13:44:00,4781,3.9798,3.975,3.98,3.985,3.9718,27
2023-09-14 13:45:00,894,3.974,3.98,3.9725,3.98,3.97,14
2023-09-14 13:46:00,4865,3.981,3.97,3.98,3.995,3.97,41
2023-09-14 13:47:00,1668,3.9738,3.98,3.9725,3.98,3.97,20
2023-09-14 13:48:00,10909,3.9636,3.97,3.975,3.975,3.95,98
2023-09-14 13:49:00,6243,3.9865,3.98,3.985,3.99,3.98,47
2023-09-14 13:50:00,3110,3.9726,3.985,3.96,3.985,3.96,40
2023-09-14 13:51:00,2812,3.9604,3.96,3.965,3.965,3.955,34
2023-09-14 13:52:00,2539,3.9649,3.96,3.96,3.97,3.96,30
2023-09-14 13:53:00,3758,3.9514,3.96,3.95,3.96,3.95,49
2023-09-14 13:54:00,1226,3.9524,3.9588,3.955,3.9588,3.95,14
2023-09-14 13:55:00,1691,3.9511,3.95,3.95,3.955,3.95,27
2023-09-14 13:56:00,3371,3.9574,3.95,3.96,3.965,3.95,35
2023-09-14 13:57:00,5133,3.9884,3.97,4.01,4.01,3.97,58
2023-09-14 13:58:00,3804,4.0094,4.01,4.0,4.0171,4.0,29
2023-09-14 13:59:00,1798,4.0033,4.01,4.0,4.01,4.0,10
2023-09-14 14:00:00,3850,4.0151,4.0,4.01,4.02,4.0,41
2023-09-14 14:01:00,13664,4.018,4.01,4.02,4.035,4.0,98
2023-09-14 14:02:00,2871,4.0194,4.02,4.015,4.03,4.015,24
2023-09-14 14:03:00,591,4.0125,4.015,4.01,4.015,4.01,8
2023-09-14 14:04:00,1749,4.0112,4.01,4.01,4.015,4.01,25
2023-09-14 14:05:00,2971,4.0197,4.01,4.025,4.025,4.01,24
