t,v,vw,o,c,h,l,n
2023-07-12 12:51:00,200,7.36,7.36,7.36,7.36,7.36,1
2023-07-12 13:17:00,1010,7.361,7.361,7.361,7.361,7.361,2
2023-07-12 13:29:00,650,7.4131,7.41,7.43,7.43,7.41,4
2023-07-12 13:30:00,9792,7.4341,7.44,7.41,7.45,7.41,28
2023-07-12 13:31:00,874,7.4044,7.39,7.42,7.42,7.39,25
2023-07-12 13:32:00,438,7.4132,7.41,7.41,7.41,7.41,11
2023-07-12 13:33:00,1581,7.4455,7.43,7.46,7.46,7.43,33
2023-07-12 13:34:00,7754,7.491,7.48,7.456,7.5,7.456,48
2023-07-12 13:35:00,5410,7.4685,7.47,7.4691,7.47,7.455,12
2023-07-12 13:36:00,1774,7.4358,7.42,7.45,7.45,7.42,31
2023-07-12 13:37:00,1034,7.4474,7.45,7.445,7.45,7.445,6
2023-07-12 13:38:00,1364,7.4655,7.46,7.47,7.47,7.46,21
2023-07-12 13:39:00,1308,7.4783,7.4799,7.4799,7.4799,7.4799,7
2023-07-12 13:40:00,807,7.4085,7.43,7.39,7.43,7.39,22
2023-07-12 13:41:00,3053,7.373,7.37,7.33,7.39,7.33,48
2023-07-12 13:42:00,275,7.3355,7.33,7.345,7.345,7.33,8
2023-07-12 13:43:00,2542,7.3308,7.33,7.33,7.34,7.33,33
2023-07-12 13:44:00,2645,7.3028,7.32,7.27,7.32,7.27,31
2023-07-12 13:45:00,227,7.2702,7.2786,7.2786,7.2786,7.2786,11
2023-07-12 13:46:00,1348,7.2496,7.25,7.235,7.25,7.235,27
2023-07-12 13:47:00,1963,7.2196,7.2201,7.22,7.2201,7.22,32
2023-07-12 13:48:00,1610,7.2454,7.23,7.26,7.26,7.23,27
2023-07-12 13:49:00,280,7.2579,7.2589,7.2589,7.2589,7.2589,3
2023-07-12 13:50:00,713,7.2632,7.26,7.26,7.26,7.26,18
2023-07-12 13:51:00,1010,7.2817,7.28,7.28,7.29,7.28,22
2023-07-12 13:52:00,590,7.2655,7.26,7.28,7.28,7.26,12
2023-07-12 13:53:00,1490,7.245,7.245,7.245,7.245,7.2315,12
2023-07-12 13:54:00,1842,7.2233,7.24,7.2,7.24,7.2,24
2023-07-12 13:55:00,1265,7.2033,7.2,7.21,7.21,7.2,25
2023-07-12 13:57:00,332,7.224,7.229,7.229,7.229,7.229,6
2023-07-12 13:58:00,679,7.2239,7.23,7.22,7.23,7.22,25
2023-07-12 13:59:00,4013,7.2089,7.209,7.21,7.21,7.209,37
2023-07-12 14:00:00,2969,7.2126,7.21,7.205,7.2195,7.205,32
2023-07-12 14:01:00,819,7.2,7.2003,7.2,7.2003,7.2,9
2023-07-12 14:02:00,299,7.1913,7.1985,7.1985,7.1985,7.1985,6
2023-07-12 14:03:00,4032,7.1694,7.18,7.167,7.18,7.16,41
2023-07-12 14:04:00,389,7.1686,7.17,7.17,7.17,7.17,12
2023-07-12 14:05:00,1938,7.1445,7.15,7.1391,7.15,7.1391,32
2023-07-12 14:06:00,3047,7.1311,7.13,7.1385,7.1385,7.13,39
2023-07-12 14:07:00,1152,7.1285,7.13,7.1238,7.13,7.1238,20
2023-07-12 14:08:00,2745,7.1359,7.13,7.15,7.15,7.1292,21
2023-07-12 14:09:00,418,7.1604,7.16,7.16,7.16,7.16,10
2023-07-12 14:10:00,760,7.1647,7.16,7.16,7.1699,7.16,19
2023-07-12 14:11:00,1258,7.155,7.15,7.1593,7.1593,7.15,28
2023-07-12 14:12:00,1921,7.1564,7.15,7.18,7.18,7.14,33
2023-07-12 14:13:00,1742,7.1976,7.19,7.21,7.21,7.19,13
2023-07-12 14:14:00,890,7.2005,7.2007,7.2,7.2007,7.2,16
2023-07-12 14:15:00,1254,7.1936,7.2,7.2,7.21,7.2,25
2023-07-12 14:16:00,4104,7.1803,7.18,7.18,7.18,7.18,50
2023-07-12 14:17:00,3610,7.1935,7.18,7.2,7.2,7.18,21
2023-07-12 14:18:00,914,7.1905,7.2,7.185,7.2,7.185,20
2023-07-12 14:19:00,147,7.1812,7.1801,7.1801,7.1801,7.1801,4
2023-07-12 14:20:00,3810,7.1775,7.1891,7.18,7.1891,7.17,44
2023-07-12 14:21:00,4029,7.2077,7.19,7.21,7.21,7.19,17
2023-07-12 14:22:00,180,7.2286,7.23,7.23,7.23,7.23,6
2023-07-12 14:23:00,4261,7.2239,7.22,7.23,7.23,7.22,47
2023-07-12 14:25:00,9094,7.21,7.24,7.22,7.24,7.2,46
2023-07-12 14:26:00,865,7.2194,7.22,7.22,7.22,7.22,21
2023-07-12 14:27:00,1423,7.2224,7.22,7.2296,7.2296,7.22,22
2023-07-12 14:28:00,1658,7.2324,7.225,7.24,7.24,7.2101,20
2023-07-12 14:29:00,245,7.2251,7.225,7.225,7.225,7.225,2
2023-07-12 14:30:00,1125,7.228,7.23,7.23,7.23,7.22,22
2023-07-12 14:31:00,3790,7.2384,7.23,7.25,7.25,7.2205,47
2023-07-12 14:32:00,297,7.2613,7.26,7.2615,7.2615,7.26,6
2023-07-12 14:33:00,563,7.2597,7.26,7.26,7.26,7.26,18
2023-07-12 14:34:00,3485,7.2748,7.27,7.28,7.29,7.2699,36
2023-07-12 14:35:00,471,7.2737,7.28,7.285,7.285,7.28,12
2023-07-12 14:36:00,1834,7.2832,7.28,7.285,7.2891,7.28,53
2023-07-12 14:38:00,428,7.2812,7.28,7.28,7.28,7.28,13
2023-07-12 14:39:00,327,7.2795,7.28,7.28,7.28,7.28,8
2023-07-12 14:41:00,421,7.2737,7.275,7.275,7.275,7.275,15
2023-07-12 14:42:00,1665,7.2487,7.27,7.2308,7.27,7.2308,27
2023-07-12 14:43:00,688,7.2275,7.23,7.225,7.23,7.225,16
2023-07-12 14:44:00,935,7.2251,7.2292,7.22,7.2292,7.22,11
2023-07-12 14:48:00,2170,7.2197,7.22,7.22,7.22,7.22,37
2023-07-12 14:49:00,371,7.22,7.22,7.22,7.22,7.22,9
2023-07-12 14:50:00,161,7.23,7.23,7.23,7.23,7.23,5
2023-07-12 14:51:00,462,7.2292,7.23,7.2304,7.2304,7.23,9
2023-07-12 14:52:00,1104,7.2399,7.24,7.24,7.24,7.235,24
2023-07-12 14:53:00,234,7.2449,7.245,7.245,7.245,7.245,6
2023-07-12 14:54:00,2431,7.2498,7.245,7.25,7.25,7.245,24
2023-07-12 14:55:00,2190,7.2494,7.249,7.25,7.25,7.249,23
2023-07-12 14:57:00,2555,7.2602,7.26,7.26,7.26,7.26,52
2023-07-12 14:58:00,1334,7.2609,7.26,7.26,7.2601,7.26,17
2023-07-12 14:59:00,764,7.2599,7.26,7.26,7.26,7.26,22
2023-07-12 15:00:00,1249,7.2704,7.27,7.275,7.275,7.27,13
2023-07-12 15:01:00,2251,7.2818,7.2701,7.29,7.29,7.2701,32
2023-07-12 15:02:00,366,7.2864,7.285,7.29,7.29,7.285,13
2023-07-12 15:04:00,1861,7.2908,7.29,7.29,7.3,7.29,35
2023-07-12 15:05:00,23379,7.2992,7.3,7.29,7.3,7.285,44
2023-07-12 15:06:00,848,7.2908,7.29,7.29,7.29,7.29,13
2023-07-12 15:07:00,687,7.287,7.29,7.29,7.29,7.2807,12
2023-07-12 15:08:00,3806,7.2974,7.29,7.31,7.31,7.29,32
2023-07-12 15:09:00,1397,7.3083,7.305,7.3,7.31,7.3,17
2023-07-12 15:10:00,1650,7.3099,7.31,7.3085,7.31,7.3085,30
2023-07-12 15:12:00,240,7.3169,7.32,7.32,7.32,7.32,7
2023-07-12 15:13:00,909,7.318,7.315,7.32,7.32,7.315,22
2023-07-12 15:14:00,218,7.3171,7.32,7.32,7.32,7.32,18
2023-07-12 15:15:00,400,7.3174,7.3112,7.32,7.32,7.3112,5
2023-07-12 15:16:00,17181,7.2978,7.31,7.28,7.31,7.27,61
2023-07-12 15:17:00,332,7.2876,7.29,7.29,7.29,7.29,10
2023-07-12 15:18:00,743,7.2982,7.29,7.29,7.29,7.29,10
2023-07-12 15:20:00,3034,7.2965,7.28,7.31,7.32,7.28,46
2023-07-12 15:22:00,1847,7.2995,7.3,7.31,7.31,7.295,38
2023-07-12 15:23:00,164,7.3136,7.31,7.31,7.31,7.31,6
2023-07-12 15:24:00,836,7.309,7.31,7.31,7.31,7.31,16
2023-07-12 15:25:00,488,7.31,7.31,7.31,7.31,7.31,23
2023-07-12 15:26:00,972,7.3113,7.31,7.32,7.32,7.31,19
2023-07-12 15:27:00,3288,7.3261,7.32,7.3295,7.33,7.32,40
2023-07-12 15:29:00,754,7.338,7.335,7.35,7.35,7.335,15
2023-07-12 15:30:00,1677,7.3364,7.33,7.36,7.36,7.33,27
2023-07-12 15:31:00,2070,7.3507,7.365,7.34,7.37,7.34,39
2023-07-12 15:32:00,202,7.3451,7.345,7.345,7.345,7.345,2
2023-07-12 15:33:00,1034,7.3449,7.345,7.345,7.345,7.345,8
2023-07-12 15:34:00,1568,7.3499,7.35,7.35,7.35,7.35,30
2023-07-12 15:36:00,996,7.3488,7.35,7.345,7.35,7.345,17
2023-07-12 15:37:00,263,7.3499,7.35,7.35,7.35,7.35,4
2023-07-12 15:38:00,12917,7.3386,7.34,7.32,7.34,7.32,45
2023-07-12 15:39:00,2164,7.3202,7.32,7.32,7.325,7.32,31
2023-07-12 15:40:00,900,7.3091,7.32,7.3,7.32,7.3,26
2023-07-12 15:41:00,419,7.3017,7.29,7.29,7.29,7.29,11
2023-07-12 15:42:00,1512,7.2905,7.29,7.3,7.3,7.29,28
2023-07-12 15:43:00,1745,7.3003,7.3,7.3,7.3,7.3,19
2023-07-12 15:44:00,1361,7.3137,7.31,7.32,7.32,7.31,21
2023-07-12 15:45:00,9590,7.3083,7.31,7.3,7.31,7.3,28
2023-07-12 15:46:00,191,7.3078,7.31,7.31,7.31,7.31,12
2023-07-12 15:47:00,524,7.3065,7.305,7.31,7.31,7.3,15
2023-07-12 15:48:00,761,7.3058,7.305,7.31,7.31,7.305,20
2023-07-12 15:49:00,1850,7.3125,7.31,7.32,7.32,7.31,26
2023-07-12 15:50:00,484,7.3301,7.33,7.33,7.33,7.33,14
2023-07-12 15:51:00,4083,7.3313,7.335,7.3373,7.3373,7.325,39
2023-07-12 15:52:00,403,7.3301,7.33,7.33,7.33,7.33,12
2023-07-12 15:53:00,1118,7.3138,7.3108,7.3108,7.3108,7.3108,20
2023-07-12 15:54:00,390,7.3148,7.32,7.32,7.32,7.32,13
2023-07-12 15:55:00,1561,7.3192,7.32,7.32,7.32,7.31,18
2023-07-12 15:56:00,3263,7.2919,7.31,7.28,7.31,7.28,37
2023-07-12 15:57:00,1867,7.2794,7.265,7.29,7.29,7.265,28
2023-07-12 15:58:00,1423,7.2983,7.295,7.29,7.3,7.29,19
2023-07-12 15:59:00,221,7.29,7.29,7.29,7.29,7.29,4
2023-07-12 16:01:00,329,7.2986,7.3,7.3,7.3,7.3,7
2023-07-12 16:02:00,1268,7.2909,7.3,7.285,7.3,7.285,25
2023-07-12 16:03:00,534,7.2853,7.28,7.285,7.29,7.28,12
2023-07-12 16:04:00,400,7.2842,7.28,7.28,7.28,7.28,13
2023-07-12 16:05:00,511,7.2869,7.29,7.285,7.29,7.285,9
2023-07-12 16:06:00,6720,7.2799,7.28,7.28,7.28,7.28,43
2023-07-12 16:07:00,2883,7.2857,7.28,7.29,7.3,7.28,41
2023-07-12 16:10:00,345,7.2823,7.28,7.285,7.285,7.28,15
2023-07-12 16:11:00,710,7.2875,7.285,7.29,7.29,7.285,17
2023-07-12 16:12:00,271,7.2957,7.3,7.295,7.3,7.295,9
2023-07-12 16:14:00,5586,7.3058,7.3,7.295,7.31,7.295,47
2023-07-12 16:15:00,793,7.2993,7.3,7.3,7.3,7.295,11
2023-07-12 16:16:00,2027,7.2845,7.29,7.275,7.29,7.275,28
2023-07-12 16:17:00,1048,7.2796,7.275,7.28,7.28,7.275,31
2023-07-12 16:18:00,127,7.281,7.28,7.28,7.28,7.28,5
2023-07-12 16:19:00,4703,7.28,7.28,7.28,7.28,7.28,37
2023-07-12 16:20:00,434,7.29,7.29,7.29,7.29,7.29,17
2023-07-12 16:21:00,1635,7.3005,7.3,7.3,7.305,7.3,23
2023-07-12 16:22:00,552,7.2997,7.3,7.3,7.3,7.3,20
2023-07-12 16:23:00,1391,7.3002,7.3001,7.3,7.3001,7.3,24
2023-07-12 16:25:00,6994,7.3115,7.305,7.32,7.32,7.305,40
2023-07-12 16:26:00,1632,7.3138,7.32,7.31,7.32,7.31,27
2023-07-12 16:28:00,123,7.3083,7.3091,7.3091,7.3091,7.3091,8
2023-07-12 16:30:00,345,7.3036,7.3,7.31,7.31,7.3,9
2023-07-12 16:31:00,152,7.3074,7.31,7.31,7.31,7.31,6
2023-07-12 16:32:00,343,7.3065,7.31,7.31,7.31,7.31,12
2023-07-12 16:33:00,268,7.3006,7.3,7.3,7.3,7.3,14
2023-07-12 16:34:00,432,7.3087,7.31,7.31,7.31,7.31,10
2023-07-12 16:35:00,1570,7.3115,7.31,7.32,7.32,7.31,23
2023-07-12 16:39:00,1964,7.3212,7.32,7.33,7.33,7.32,31
2023-07-12 16:40:00,1108,7.3215,7.329,7.32,7.329,7.32,31
2023-07-12 16:41:00,113,7.3194,7.32,7.32,7.32,7.32,3
2023-07-12 16:42:00,399,7.3173,7.3188,7.3188,7.3188,7.3188,9
2023-07-12 16:44:00,604,7.3143,7.32,7.31,7.32,7.31,12
2023-07-12 16:45:00,3161,7.3109,7.32,7.32,7.32,7.31,49
2023-07-12 16:47:00,612,7.3191,7.32,7.315,7.32,7.315,5
2023-07-12 16:48:00,932,7.3113,7.315,7.31,7.315,7.31,26
2023-07-12 16:50:00,205,7.3097,7.31,7.31,7.31,7.31,5
2023-07-12 16:52:00,2002,7.3153,7.31,7.325,7.325,7.31,36
2023-07-12 16:53:00,1577,7.3241,7.325,7.33,7.33,7.3207,7
2023-07-12 16:54:00,2350,7.3202,7.32,7.325,7.325,7.32,40
2023-07-12 16:55:00,616,7.33,7.33,7.33,7.33,7.33,10
2023-07-12 16:58:00,951,7.3352,7.339,7.339,7.339,7.339,25
2023-07-12 16:59:00,176,7.3306,7.33,7.33,7.33,7.33,17
2023-07-12 17:01:00,340,7.3315,7.335,7.33,7.335,7.33,10
2023-07-12 17:02:00,451,7.3298,7.34,7.34,7.34,7.34,12
2023-07-12 17:03:00,247,7.3302,7.33,7.33,7.33,7.33,8
2023-07-12 17:04:00,248,7.3339,7.335,7.335,7.335,7.335,11
2023-07-12 17:05:00,401,7.3336,7.3301,7.34,7.34,7.3301,9
2023-07-12 17:06:00,2219,7.3398,7.3392,7.34,7.34,7.3392,26
2023-07-12 17:07:00,728,7.341,7.34,7.35,7.35,7.34,12
2023-07-12 17:08:00,223,7.345,7.34,7.35,7.35,7.34,12
2023-07-12 17:09:00,102,7.35,7.35,7.35,7.35,7.35,2
2023-07-12 17:11:00,767,7.3428,7.35,7.34,7.35,7.34,11
2023-07-12 17:13:00,171,7.346,7.35,7.35,7.35,7.35,11
2023-07-12 17:14:00,233,7.347,7.35,7.35,7.35,7.35,12
2023-07-12 17:15:00,2827,7.3511,7.35,7.36,7.36,7.35,36
2023-07-12 17:16:00,1962,7.3592,7.36,7.36,7.36,7.36,30
2023-07-12 17:18:00,421,7.3502,7.35,7.35,7.35,7.35,15
2023-07-12 17:19:00,1653,7.3583,7.3544,7.36,7.36,7.3544,16
2023-07-12 17:21:00,7951,7.3708,7.36,7.38,7.38,7.36,61
2023-07-12 17:22:00,2679,7.3845,7.3831,7.4,7.4,7.3831,14
2023-07-12 17:23:00,3612,7.3887,7.39,7.385,7.395,7.385,42
2023-07-12 17:24:00,187,7.3808,7.38,7.38,7.38,7.38,9
2023-07-12 17:25:00,2168,7.383,7.38,7.385,7.39,7.38,8
2023-07-12 17:26:00,699,7.3829,7.38,7.39,7.39,7.38,7
2023-07-12 17:27:00,8583,7.375,7.3807,7.3682,7.3807,7.36,49
2023-07-12 17:28:00,558,7.3617,7.36,7.36,7.36,7.36,18
2023-07-12 17:29:00,152,7.3472,7.3473,7.3473,7.3473,7.3473,2
2023-07-12 17:30:00,1048,7.3402,7.34,7.34,7.34,7.34,16
2023-07-12 17:31:00,732,7.34,7.34,7.34,7.34,7.34,18
2023-07-12 17:32:00,354,7.3397,7.34,7.34,7.34,7.34,16
2023-07-12 17:33:00,2999,7.3359,7.34,7.33,7.34,7.33,24
2023-07-12 17:34:00,1946,7.3399,7.34,7.345,7.345,7.334,19
2023-07-12 17:36:00,324,7.3465,7.35,7.35,7.35,7.34,9
2023-07-12 17:37:00,828,7.3497,7.35,7.35,7.35,7.35,15
2023-07-12 17:38:00,102,7.3598,7.36,7.36,7.36,7.36,2
