t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,2956,3.4266,3.4011,3.47,3.47,3.4,9
2023-09-22 13:00:00,491,3.44,3.44,3.44,3.44,3.44,1
2023-09-22 13:30:00,20241,3.44,3.44,3.47,3.47,3.44,12
2023-09-22 13:31:00,3286,3.3824,3.41,3.395,3.41,3.36,46
2023-09-22 13:32:00,876,3.4286,3.44,3.4,3.44,3.4,12
2023-09-22 13:33:00,6912,3.4195,3.425,3.43,3.43,3.41,69
2023-09-22 13:34:00,3111,3.4282,3.4425,3.427,3.4425,3.4,28
2023-09-22 13:35:00,961,3.4134,3.42,3.4,3.42,3.4,28
2023-09-22 13:36:00,23031,3.4012,3.4,3.41,3.41,3.39,69
2023-09-22 13:37:00,5513,3.401,3.41,3.4,3.41,3.39,34
2023-09-22 13:38:00,420,3.3998,3.4,3.4,3.4,3.4,7
2023-09-22 13:39:00,765,3.3926,3.4,3.39,3.4,3.3898,14
2023-09-22 13:40:00,12180,3.383,3.39,3.37,3.39,3.37,26
2023-09-22 13:41:00,9570,3.3616,3.36,3.37,3.38,3.355,40
2023-09-22 13:42:00,5310,3.3611,3.37,3.36,3.37,3.3595,39
2023-09-22 13:43:00,1133,3.3652,3.36,3.3715,3.3715,3.36,13
2023-09-22 13:44:00,1317,3.3614,3.37,3.36,3.37,3.36,17
2023-09-22 13:45:00,2592,3.3516,3.3501,3.3595,3.3595,3.3501,20
2023-09-22 13:46:00,2839,3.3671,3.36,3.3595,3.37,3.3595,17
2023-09-22 13:47:00,13730,3.3435,3.3593,3.331,3.3593,3.331,62
2023-09-22 13:48:00,11939,3.3281,3.3307,3.32,3.3307,3.32,67
2023-09-22 13:49:00,318,3.3317,3.3275,3.3275,3.3275,3.3275,6
2023-09-22 13:50:00,600,3.3321,3.325,3.3399,3.3399,3.325,10
2023-09-22 13:51:00,1383,3.3296,3.33,3.3287,3.33,3.3287,16
2023-09-22 13:52:00,5310,3.3279,3.33,3.325,3.33,3.325,9
2023-09-22 13:53:00,1303,3.3295,3.3299,3.33,3.33,3.325,15
2023-09-22 13:54:00,166,3.3383,3.3386,3.3386,3.3386,3.3386,3
2023-09-22 13:55:00,1503,3.3341,3.335,3.34,3.34,3.3325,3
2023-09-22 13:56:00,5361,3.3304,3.34,3.3275,3.34,3.325,25
2023-09-22 13:57:00,11947,3.33,3.325,3.3397,3.3397,3.325,18
2023-09-22 13:58:00,861,3.3369,3.335,3.34,3.34,3.335,7
2023-09-22 13:59:00,2112,3.3423,3.3394,3.345,3.345,3.3394,16
2023-09-22 14:00:00,5175,3.3249,3.345,3.3195,3.345,3.315,50
2023-09-22 14:01:00,2328,3.3199,3.32,3.315,3.32,3.315,9
2023-09-22 14:03:00,11765,3.3057,3.31,3.305,3.31,3.3,33
2023-09-22 14:04:00,1131,3.3021,3.305,3.305,3.305,3.3,12
2023-09-22 14:05:00,1268,3.3039,3.31,3.3,3.31,3.3,35
2023-09-22 14:06:00,6602,3.3091,3.31,3.3087,3.31,3.305,47
2023-09-22 14:07:00,2825,3.3065,3.309,3.31,3.31,3.3,22
2023-09-22 14:08:00,10023,3.2995,3.305,3.29,3.31,3.29,49
2023-09-22 14:09:00,1720,3.2976,3.3,3.29,3.3,3.29,7
2023-09-22 14:10:00,19192,3.2724,3.29,3.2601,3.2985,3.26,98
2023-09-22 14:11:00,11755,3.2554,3.269,3.24,3.269,3.24,66
2023-09-22 14:12:00,10578,3.2471,3.24,3.255,3.255,3.235,47
2023-09-22 14:13:00,9714,3.2596,3.2587,3.2599,3.2601,3.255,44
2023-09-22 14:15:00,9549,3.2475,3.25,3.2494,3.255,3.24,64
2023-09-22 14:16:00,4011,3.2542,3.2494,3.25,3.26,3.2494,37
2023-09-22 14:17:00,1183,3.2595,3.2599,3.2599,3.2599,3.2599,5
2023-09-22 14:18:00,5542,3.2646,3.255,3.26,3.27,3.255,27
2023-09-22 14:19:00,1277,3.2601,3.26,3.26,3.261,3.26,14
2023-09-22 14:20:00,506,3.2654,3.26,3.2691,3.2691,3.26,6
2023-09-22 14:21:00,145,3.2615,3.26,3.26,3.26,3.26,9
2023-09-22 14:22:00,1552,3.2629,3.265,3.265,3.2696,3.2609,13
2023-09-22 14:23:00,6706,3.2695,3.2699,3.27,3.275,3.26,70
2023-09-22 14:24:00,381,3.2756,3.2748,3.275,3.275,3.2748,7
2023-09-22 14:25:00,991,3.2705,3.27,3.275,3.275,3.27,20
2023-09-22 14:26:00,1282,3.2698,3.27,3.27,3.27,3.27,13
2023-09-22 14:27:00,2250,3.263,3.265,3.26,3.265,3.26,20
2023-09-22 14:28:00,407,3.2601,3.26,3.26,3.26,3.26,8
2023-09-22 14:29:00,3464,3.2696,3.265,3.27,3.275,3.26,33
2023-09-22 14:30:00,2176,3.2705,3.275,3.27,3.275,3.27,21
2023-09-22 14:31:00,3736,3.2663,3.27,3.2697,3.27,3.26,15
2023-09-22 14:32:00,357,3.2639,3.2697,3.261,3.2697,3.261,9
2023-09-22 14:33:00,624,3.2665,3.2691,3.26,3.2691,3.26,10
2023-09-22 14:34:00,1337,3.2695,3.265,3.2701,3.2701,3.265,24
2023-09-22 14:35:00,2333,3.2698,3.275,3.26,3.275,3.26,28
2023-09-22 14:36:00,10244,3.2699,3.26,3.27,3.27,3.26,7
2023-09-22 14:37:00,1353,3.2605,3.2601,3.26,3.2601,3.26,5
2023-09-22 14:38:00,3902,3.2708,3.265,3.275,3.275,3.265,29
2023-09-22 14:39:00,634,3.2772,3.2799,3.2744,3.2799,3.2744,6
2023-09-22 14:40:00,501,3.2735,3.275,3.278,3.278,3.275,5
2023-09-22 14:41:00,1180,3.2783,3.2788,3.2788,3.2788,3.2788,8
2023-09-22 14:42:00,2214,3.27,3.27,3.27,3.27,3.27,24
2023-09-22 14:44:00,3318,3.2602,3.265,3.2601,3.265,3.26,9
2023-09-22 14:46:00,1274,3.2604,3.26,3.2605,3.2605,3.26,7
2023-09-22 14:47:00,346,3.2621,3.26,3.265,3.265,3.26,5
2023-09-22 14:48:00,212,3.2627,3.26,3.265,3.265,3.26,6
2023-09-22 14:49:00,316,3.2619,3.26,3.26,3.265,3.26,5
2023-09-22 14:50:00,5557,3.2598,3.26,3.2589,3.26,3.255,46
2023-09-22 14:51:00,7524,3.2646,3.26,3.2605,3.27,3.26,77
2023-09-22 14:52:00,203,3.2625,3.26,3.26,3.26,3.26,5
2023-09-22 14:54:00,1136,3.2592,3.26,3.255,3.26,3.255,14
2023-09-22 14:55:00,111,3.2549,3.255,3.255,3.255,3.255,7
2023-09-22 14:56:00,1206,3.2576,3.2591,3.25,3.2591,3.25,5
2023-09-22 14:57:00,2002,3.2592,3.2592,3.2592,3.2592,3.2592,2
2023-09-22 14:58:00,179,3.2535,3.25,3.25,3.25,3.25,6
2023-09-22 14:59:00,390,3.2544,3.25,3.255,3.2574,3.25,9
2023-09-22 15:00:00,12639,3.2646,3.26,3.265,3.27,3.26,48
2023-09-22 15:03:00,135,3.265,3.265,3.265,3.265,3.265,5
2023-09-22 15:04:00,14322,3.2537,3.2614,3.2488,3.2663,3.245,59
2023-09-22 15:05:00,171,3.2415,3.2415,3.2415,3.2415,3.2415,2
2023-09-22 15:06:00,6730,3.2464,3.24,3.245,3.2499,3.24,12
2023-09-22 15:07:00,2017,3.2491,3.2491,3.2491,3.2491,3.2491,5
2023-09-22 15:08:00,10926,3.2511,3.25,3.255,3.255,3.25,46
2023-09-22 15:10:00,1463,3.2528,3.2549,3.26,3.26,3.2549,8
2023-09-22 15:11:00,1250,3.2551,3.255,3.255,3.255,3.255,8
2023-09-22 15:12:00,213,3.2593,3.26,3.26,3.26,3.26,5
2023-09-22 15:13:00,523,3.255,3.26,3.25,3.26,3.25,10
2023-09-22 15:14:00,6972,3.2498,3.2586,3.24,3.2586,3.24,46
2023-09-22 15:15:00,14398,3.2336,3.2401,3.231,3.245,3.2301,50
2023-09-22 15:16:00,1277,3.2313,3.23,3.235,3.235,3.23,5
2023-09-22 15:17:00,5168,3.2293,3.23,3.225,3.23,3.225,31
