t,v,vw,o,c,h,l,n
2023-05-17 08:39:00,493,0.6014,0.602,0.6,0.602,0.6,3
2023-05-17 10:54:00,400,0.688,0.688,0.688,0.688,0.688,2
2023-05-17 11:00:00,416,0.7028,0.688,0.7188,0.7188,0.688,3
2023-05-17 11:23:00,239,0.7108,0.705,0.7149,0.7149,0.705,3
2023-05-17 12:00:00,637,0.7146,0.715,0.715,0.715,0.715,5
2023-05-17 13:22:00,399,0.715,0.715,0.715,0.715,0.715,1
2023-05-17 13:24:00,350,0.7149,0.7149,0.7149,0.7149,0.7149,1
2023-05-17 13:30:00,4416,0.713,0.713,0.712949,0.713,0.712949,4
2023-05-17 13:32:00,535,0.711,0.711,0.711,0.711,0.711,2
2023-05-17 13:33:00,315,0.7137,0.711,0.7149,0.7149,0.711,3
2023-05-17 13:35:00,12583,0.7034,0.711,0.7,0.711,0.7,24
2023-05-17 13:38:00,5114,0.7041,0.703901,0.703901,0.703901,0.703901,4
2023-05-17 13:40:00,1047,0.7103,0.71,0.710123,0.710123,0.71,10
2023-05-17 13:41:00,2820,0.7083,0.709599,0.7096,0.7096,0.707301,11
2023-05-17 13:42:00,500,0.7051,0.7051,0.7051,0.7051,0.7051,1
2023-05-17 13:43:00,352,0.707,0.708,0.706,0.708,0.706,4
2023-05-17 13:44:00,1202,0.7066,0.7061,0.7071,0.7071,0.706,6
2023-05-17 13:45:00,2101,0.708,0.7096,0.7096,0.7096,0.707,15
2023-05-17 13:48:00,7001,0.7002,0.7,0.7094,0.7094,0.7,13
2023-05-17 13:49:00,100,0.705,0.705,0.705,0.705,0.705,1
2023-05-17 13:50:00,5500,0.7053,0.7051,0.7077,0.7077,0.7051,2
2023-05-17 13:51:00,5068,0.7061,0.7061,0.706101,0.706101,0.7061,4
2023-05-17 13:52:00,3050,0.708,0.708,0.7081,0.7081,0.708,23
2023-05-17 13:59:00,350,0.7001,0.700101,0.700101,0.700101,0.700101,1
2023-05-17 14:00:00,6300,0.7001,0.7,0.7001,0.7001,0.7,6
2023-05-17 14:01:00,1895,0.7002,0.7013,0.7002,0.7013,0.7001,12
2023-05-17 14:05:00,143,0.6997,0.699699,0.699699,0.699699,0.699699,2
2023-05-17 14:07:00,10000,0.6998,0.6998,0.6997,0.6998,0.6997,2
2023-05-17 14:09:00,100,0.6998,0.6998,0.6998,0.6998,0.6998,1
2023-05-17 14:10:00,303,0.6998,0.6998,0.6999,0.6999,0.6997,4
2023-05-17 14:11:00,14242,0.6986,0.6998,0.6985,0.6998,0.6985,7
2023-05-17 14:12:00,250,0.6998,0.6998,0.6998,0.6998,0.6998,1
2023-05-17 14:15:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-05-17 14:17:00,200,0.7028,0.7028,0.7028,0.7028,0.7028,1
2023-05-17 14:19:00,1191,0.7027,0.7028,0.7014,0.7028,0.7014,3
2023-05-17 14:21:00,666,0.7026,0.7014,0.7028,0.7028,0.7014,3
2023-05-17 14:23:00,4410,0.7003,0.7014,0.7003,0.7014,0.7001,7
2023-05-17 14:30:00,500,0.701,0.701018,0.701018,0.701018,0.701018,1
2023-05-17 14:31:00,1700,0.7013,0.70128,0.70128,0.70128,0.70128,1
2023-05-17 14:32:00,700,0.7021,0.7024,0.702,0.7024,0.702,7
2023-05-17 14:33:00,1200,0.7025,0.702,0.7028,0.7028,0.702,8
2023-05-17 14:37:00,612,0.7058,0.705001,0.7095,0.7095,0.705001,2
2023-05-17 14:41:00,541,0.7094,0.7094,0.7094,0.7094,0.7094,4
2023-05-17 14:42:00,481,0.7094,0.7094,0.7094,0.7094,0.7094,2
2023-05-17 14:43:00,400,0.7094,0.7094,0.7094,0.7094,0.7094,4
2023-05-17 14:44:00,246,0.7095,0.7095,0.7095,0.7095,0.7095,2
2023-05-17 14:53:00,247,0.7096,0.7096,0.7096,0.7096,0.7096,2
2023-05-17 14:54:00,700,0.7056,0.705,0.705,0.705,0.705,4
2023-05-17 14:59:00,190,0.7073,0.7073,0.7073,0.7073,0.7073,1
2023-05-17 15:11:00,250,0.7094,0.7094,0.7094,0.7094,0.7094,1
2023-05-17 15:16:00,1205,0.7063,0.7073,0.7064,0.7073,0.7051,8
2023-05-17 15:20:00,1700,0.707,0.7073,0.706849,0.7073,0.706849,3
2023-05-17 15:26:00,1100,0.7067,0.7068,0.7067,0.7068,0.7067,5
2023-05-17 15:27:00,100,0.7069,0.7069,0.7069,0.7069,0.7069,1
2023-05-17 15:29:00,1648,0.7092,0.709,0.7096,0.7096,0.709,3
2023-05-17 15:30:00,140,0.7096,0.7096,0.7096,0.7096,0.7096,1
2023-05-17 15:36:00,10000,0.7073,0.7068,0.7095,0.7096,0.7068,9
2023-05-17 15:37:00,4278,0.7068,0.7067,0.7068,0.7096,0.7067,21
2023-05-17 15:38:00,5523,0.7068,0.7068,0.7068,0.7068,0.7068,7
2023-05-17 15:39:00,2775,0.7068,0.7081,0.7067,0.7081,0.7067,10
2023-05-17 15:42:00,1800,0.7057,0.703001,0.706201,0.706201,0.703001,2
2023-05-17 15:43:00,1139,0.7062,0.706199,0.706199,0.706199,0.706199,2
2023-05-17 15:49:00,4187,0.7049,0.7048,0.7048,0.7048,0.7048,9
2023-05-17 15:51:00,709,0.7071,0.7071,0.7071,0.7071,0.7071,1
2023-05-17 15:54:00,140,0.7089,0.70894,0.70894,0.70894,0.70894,1
2023-05-17 16:07:00,1527,0.7049,0.7048,0.7048,0.7048,0.7048,2
2023-05-17 16:09:00,1551,0.7044,0.7047,0.701,0.7047,0.701,15
2023-05-17 16:18:00,143,0.7015,0.701,0.701,0.701,0.701,3
2023-05-17 16:19:00,1626,0.7009,0.701,0.7,0.701,0.7,13
2023-05-17 16:28:00,330,0.7043,0.7045,0.7045,0.7045,0.7045,2
2023-05-17 16:32:00,695,0.7045,0.7045,0.7045,0.7045,0.7045,6
2023-05-17 16:33:00,100,0.7045,0.7045,0.7045,0.7045,0.7045,1
2023-05-17 16:38:00,552,0.7045,0.7045,0.7045,0.7045,0.7045,5
2023-05-17 16:44:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-05-17 16:47:00,500,0.7001,0.7001,0.7001,0.7001,0.7001,2
2023-05-17 16:49:00,714,0.7046,0.7046,0.7046,0.7046,0.7046,2
2023-05-17 16:54:00,9019,0.7001,0.7046,0.7,0.7046,0.7,5
2023-05-17 16:55:00,5058,0.7023,0.7023,0.7023,0.7023,0.7023,3
2023-05-17 16:56:00,10500,0.7,0.7,0.7,0.7001,0.7,8
2023-05-17 16:59:00,3491,0.7,0.7,0.7,0.7,0.7,17
2023-05-17 17:01:00,7511,0.7007,0.7,0.704951,0.704951,0.7,2
2023-05-17 17:02:00,200,0.705,0.7,0.7099,0.7099,0.7,2
2023-05-17 17:04:00,20400,0.7,0.7,0.7,0.7,0.7,3
2023-05-17 17:05:00,10000,0.7,0.7,0.7,0.7,0.7,1
2023-05-17 17:07:00,1422,0.7099,0.7099,0.7099,0.7099,0.7099,2
2023-05-17 17:13:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-05-17 17:16:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-05-17 17:18:00,5800,0.7006,0.700101,0.7098,0.7098,0.700101,4
2023-05-17 17:19:00,6200,0.7023,0.7001,0.7098,0.7098,0.7001,5
2023-05-17 17:20:00,500,0.7025,0.7049,0.70196,0.7049,0.70196,2
2023-05-17 17:21:00,8400,0.7017,0.7098,0.7098,0.7098,0.7001,7
2023-05-17 17:22:00,8400,0.7006,0.700101,0.7098,0.7098,0.700101,2
2023-05-17 17:26:00,20700,0.7096,0.7049,0.7098,0.7098,0.7049,14
2023-05-17 17:27:00,4097,0.7097,0.709699,0.709699,0.709699,0.709699,2
2023-05-17 17:28:00,303,0.7022,0.702127,0.702127,0.702127,0.702127,2
2023-05-17 17:38:00,235,0.7086,0.708571,0.708571,0.708571,0.708571,1
2023-05-17 17:39:00,200,0.7097,0.7097,0.7097,0.7097,0.7097,1
2023-05-17 17:46:00,1300,0.7046,0.7025,0.705,0.705,0.7025,3
2023-05-17 17:48:00,652,0.7018,0.702151,0.7,0.702151,0.7,2
2023-05-17 17:53:00,5100,0.7067,0.7022,0.71,0.71,0.7022,10
2023-05-17 17:54:00,955,0.7023,0.705,0.7002,0.705,0.7002,3
2023-05-17 17:59:00,500,0.7076,0.707551,0.707551,0.707551,0.707551,1
2023-05-17 18:01:00,300,0.7076,0.7076,0.7076,0.7076,0.7076,3
2023-05-17 18:04:00,2253,0.7099,0.71,0.70885,0.71,0.70885,8
2023-05-17 18:06:00,771,0.71,0.71,0.71,0.71,0.71,3
2023-05-17 18:12:00,102,0.7088,0.7088,0.7088,0.7088,0.7088,1
2023-05-17 18:17:00,100,0.7089,0.7089,0.7089,0.7089,0.7089,1
2023-05-17 18:19:00,400,0.71,0.71,0.71,0.71,0.71,2
2023-05-17 18:21:00,400,0.71,0.71,0.71,0.71,0.71,1
2023-05-17 18:24:00,5269,0.7078,0.7078,0.7078,0.7078,0.7078,1
2023-05-17 18:31:00,5509,0.7078,0.7099,0.7075,0.7099,0.7075,18
2023-05-17 18:32:00,1000,0.7075,0.7076,0.7075,0.7076,0.7075,7
2023-05-17 18:34:00,11207,0.7075,0.7076,0.7075,0.7076,0.7075,28
2023-05-17 18:36:00,10000,0.7078,0.7078,0.7077,0.7078,0.7077,2
2023-05-17 18:42:00,100,0.7078,0.7078,0.7078,0.7078,0.7078,1
2023-05-17 18:44:00,319,0.7075,0.7075,0.7075,0.7075,0.7075,3
2023-05-17 18:46:00,551,0.7076,0.7076,0.7075,0.7076,0.7075,7
2023-05-17 19:01:00,320,0.7078,0.7078,0.7078,0.7078,0.7078,5
2023-05-17 19:05:00,416,0.7082,0.70816,0.70816,0.70816,0.70816,1
2023-05-17 19:06:00,100,0.7077,0.7077,0.7077,0.7077,0.7077,1
2023-05-17 19:08:00,970,0.7077,0.707701,0.707701,0.707701,0.707701,1
2023-05-17 19:09:00,100,0.7088,0.70885,0.70885,0.70885,0.70885,1
2023-05-17 19:12:00,710,0.71,0.71,0.71,0.71,0.71,1
2023-05-17 19:15:00,1200,0.71,0.71,0.71,0.71,0.71,1
2023-05-17 19:18:00,1300,0.7099,0.7089,0.71,0.71,0.7089,4
2023-05-17 19:19:00,600,0.7096,0.71,0.71,0.71,0.71,3
2023-05-17 19:26:00,100,0.7099,0.7099,0.7099,0.7099,0.7099,1
2023-05-17 19:27:00,100,0.7099,0.709899,0.709899,0.709899,0.709899,1
2023-05-17 19:29:00,100,0.7077,0.7077,0.7077,0.7077,0.7077,1
2023-05-17 19:33:00,200,0.7089,0.7089,0.7089,0.7089,0.7089,2
