t,v,vw,o,c,h,l,n
2023-12-11 13:57:00,1121,0.7572,0.76,0.75,0.76,0.75,4
2023-12-11 14:30:00,5585,0.7554,0.7551,0.769,0.769,0.7551,10
2023-12-11 14:34:00,180,0.7573,0.76,0.76,0.76,0.76,2
2023-12-11 14:36:00,5063,0.7598,0.76,0.75995,0.76,0.7575,8
2023-12-11 14:37:00,120,0.76,0.76,0.76,0.76,0.76,2
2023-12-11 14:38:00,300,0.7583,0.755,0.76,0.76,0.755,2
2023-12-11 14:39:00,1754,0.76,0.76,0.76,0.76,0.76,8
2023-12-11 14:41:00,1100,0.755,0.755,0.755,0.755,0.755,2
2023-12-11 14:44:00,2012,0.7619,0.7619,0.7619,0.7619,0.7619,5
2023-12-11 14:46:00,3338,0.7598,0.76,0.755,0.76,0.755,7
2023-12-11 14:47:00,132,0.7599,0.7599,0.7599,0.7599,0.7599,1
2023-12-11 14:49:00,5500,0.7565,0.7598,0.75,0.7598,0.75,5
2023-12-11 14:51:00,640,0.7501,0.75,0.75,0.75,0.75,4
2023-12-11 14:52:00,4744,0.75,0.75,0.7501,0.7501,0.75,19
2023-12-11 14:56:00,661,0.7469,0.7495,0.7464,0.7495,0.7464,6
2023-12-11 14:59:00,1550,0.744,0.7463,0.7463,0.7463,0.74315,4
2023-12-11 15:00:00,2100,0.74,0.74,0.74,0.74,0.74,4
2023-12-11 15:01:00,5200,0.74,0.74,0.74,0.74,0.74,22
2023-12-11 15:09:00,188,0.74,0.74,0.74,0.74,0.74,2
2023-12-11 15:10:00,705,0.745,0.745,0.745,0.745,0.745,12
2023-12-11 15:11:00,400,0.7426,0.7426,0.7426,0.7426,0.7426,1
2023-12-11 15:13:00,1433,0.7401,0.7412,0.74,0.7412,0.74,19
2023-12-11 15:14:00,428,0.74,0.74,0.74,0.74,0.74,8
2023-12-11 15:19:00,215,0.74,0.74,0.74,0.74,0.74,3
2023-12-11 15:22:00,164,0.7407,0.7407,0.7407,0.7407,0.7407,2
2023-12-11 15:33:00,610,0.7405,0.7405,0.7405,0.7405,0.7405,1
2023-12-11 15:36:00,232,0.7401,0.74025,0.74,0.74025,0.74,3
2023-12-11 15:41:00,335,0.7401,0.7402,0.74,0.7402,0.74,3
2023-12-11 15:43:00,210,0.7365,0.735,0.738,0.738,0.735,3
2023-12-11 15:45:00,509,0.7302,0.73,0.73,0.73,0.73,2
2023-12-11 15:48:00,2200,0.7301,0.7301,0.7301,0.7301,0.7301,1
2023-12-11 15:53:00,3001,0.7351,0.735051,0.735051,0.735051,0.735051,2
2023-12-11 15:56:00,7454,0.7369,0.734951,0.7399,0.7399,0.734951,2
2023-12-11 15:58:00,100,0.7349,0.7349,0.7349,0.7349,0.7349,1
2023-12-11 16:00:00,199,0.7349,0.7349,0.7349,0.7349,0.7349,2
2023-12-11 16:01:00,601,0.7398,0.7398,0.7398,0.7398,0.7398,2
2023-12-11 16:03:00,701,0.7335,0.7397,0.73,0.7397,0.73,4
2023-12-11 16:07:00,600,0.7358,0.73585,0.73585,0.73585,0.73585,3
2023-12-11 16:15:00,100,0.7359,0.735851,0.735851,0.735851,0.735851,1
2023-12-11 16:16:00,100,0.7358,0.73585,0.73585,0.73585,0.73585,1
2023-12-11 16:17:00,4401,0.7356,0.7356,0.7373,0.7373,0.7356,3
2023-12-11 16:20:00,204,0.7373,0.7373,0.7373,0.7373,0.7373,2
2023-12-11 16:21:00,100,0.7396,0.7396,0.7396,0.7396,0.7396,1
2023-12-11 16:27:00,214,0.7352,0.735,0.735,0.735,0.735,2
