t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,2883,0.9,0.9,0.9,0.9,0.9,9
2023-08-21 13:32:00,337,0.9065,0.9099,0.905,0.9099,0.905,3
2023-08-21 13:35:00,619,0.9045,0.905,0.905,0.905,0.905,3
2023-08-21 13:36:00,377,0.9092,0.91,0.91,0.91,0.91,7
2023-08-21 13:38:00,1175,0.9099,0.91,0.9097,0.91,0.9097,12
2023-08-21 13:39:00,327,0.9058,0.905,0.9075,0.9075,0.905,3
2023-08-21 13:42:00,1000,0.9091,0.909114,0.909114,0.909114,0.909114,1
2023-08-21 13:43:00,1835,0.9091,0.9091,0.9091,0.9091,0.9091,12
2023-08-21 13:45:00,527,0.9095,0.9075,0.91,0.91,0.9075,6
2023-08-21 13:46:00,250,0.909,0.9075,0.91,0.91,0.9075,2
2023-08-21 13:47:00,458,0.9073,0.9051,0.909073,0.909073,0.9051,2
2023-08-21 13:48:00,221,0.9091,0.909,0.909256,0.909256,0.909,2
2023-08-21 13:49:00,314,0.9092,0.90919,0.9093,0.9093,0.90919,3
2023-08-21 13:52:00,499,0.9091,0.9091,0.9091,0.9091,0.9091,1
2023-08-21 13:53:00,1038,0.9094,0.9091,0.90975,0.90975,0.9091,4
2023-08-21 13:54:00,100,0.9099,0.90985,0.90985,0.90985,0.90985,1
2023-08-21 14:01:00,100,0.9098,0.9098,0.9098,0.9098,0.9098,1
2023-08-21 14:03:00,250,0.91,0.91,0.91,0.91,0.91,1
2023-08-21 14:04:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-08-21 14:05:00,750,0.9099,0.9099,0.9099,0.9099,0.9099,1
2023-08-21 14:07:00,271,0.9099,0.9099,0.9099,0.9099,0.9099,2
2023-08-21 14:08:00,638,0.9099,0.9099,0.9099,0.9099,0.9099,6
2023-08-21 14:09:00,900,0.9099,0.9099,0.9099,0.90995,0.9099,8
2023-08-21 14:13:00,1300,0.91,0.91,0.91,0.91,0.91,6
2023-08-21 14:15:00,2757,0.9099,0.90995,0.90995,0.90995,0.9099,13
2023-08-21 14:16:00,8713,0.9099,0.9099,0.9099,0.91,0.9099,25
2023-08-21 14:19:00,100,0.91,0.90995,0.90995,0.90995,0.90995,1
2023-08-21 14:24:00,3022,0.91,0.91,0.90995,0.91,0.90995,4
2023-08-21 14:25:00,124,0.91,0.91,0.91,0.91,0.91,3
2023-08-21 14:26:00,1114,0.91,0.90995,0.90995,0.90995,0.90995,4
2023-08-21 14:27:00,4027,0.9101,0.91,0.9151,0.9151,0.91,34
2023-08-21 14:29:00,500,0.9103,0.9103,0.9103,0.9103,0.9103,1
2023-08-21 14:32:00,6000,0.9103,0.9103,0.9103,0.9103,0.9103,1
2023-08-21 14:34:00,381,0.9122,0.9103,0.9151,0.9151,0.9103,4
2023-08-21 14:35:00,400,0.9199,0.9199,0.9199,0.9199,0.9199,2
2023-08-21 14:42:00,6754,0.913,0.92,0.9103,0.92,0.9103,12
2023-08-21 14:43:00,756,0.911,0.9105,0.9105,0.9105,0.9105,6
2023-08-21 14:46:00,140,0.9106,0.9106,0.9106,0.9106,0.9106,5
2023-08-21 14:51:00,2151,0.9106,0.9106,0.9106,0.9106,0.9106,2
2023-08-21 14:52:00,200,0.9153,0.9153,0.9153,0.9153,0.9153,2
2023-08-21 14:56:00,200,0.9154,0.9154,0.9154,0.9154,0.9154,2
2023-08-21 15:01:00,508,0.9177,0.917651,0.917651,0.917651,0.917651,1
2023-08-21 15:03:00,137,0.9176,0.9176,0.9176,0.9176,0.9176,1
2023-08-21 15:13:00,3545,0.9176,0.9176,0.9176,0.9183,0.9176,21
2023-08-21 15:14:00,2173,0.9178,0.9176,0.919,0.919,0.9176,12
2023-08-21 15:18:00,25979,0.92,0.919,0.92,0.92,0.919,17
2023-08-21 15:22:00,1295,0.927,0.9259,0.9317,0.9317,0.9259,9
