t,v,vw,o,c,h,l,n
2024-04-17 09:30:00,300,1.5397,1.54,1.54,1.54,1.54,2
2024-04-17 09:35:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-04-17 09:37:00,318,1.5363,1.53,1.54,1.54,1.53,2
2024-04-17 11:36:00,270,1.55,1.55,1.55,1.55,1.55,1
2024-04-17 11:38:00,730,1.55,1.55,1.55,1.55,1.55,1
2024-04-17 12:00:00,1721,1.5423,1.54,1.5506,1.5506,1.54,11
2024-04-17 12:09:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-04-17 12:16:00,4015,1.55,1.55,1.55,1.55,1.55,1
2024-04-17 12:27:00,150,1.56,1.56,1.56,1.56,1.56,1
2024-04-17 12:37:00,130,1.55,1.55,1.55,1.55,1.55,2
2024-04-17 12:53:00,404,1.55,1.55,1.55,1.55,1.55,1
2024-04-17 13:13:00,500,1.5301,1.53,1.53,1.53,1.53,3
2024-04-17 13:24:00,300,1.5406,1.5406,1.5406,1.5406,1.5406,1
2024-04-17 13:30:00,35392,1.5405,1.54,1.56,1.56,1.54,24
2024-04-17 13:31:00,15913,1.5699,1.5693,1.56,1.59,1.56,55
2024-04-17 13:32:00,450,1.5544,1.566,1.54,1.566,1.54,3
2024-04-17 13:33:00,300,1.5401,1.5401,1.5401,1.5401,1.5401,1
2024-04-17 13:34:00,228,1.5645,1.57,1.57,1.57,1.57,3
2024-04-17 13:35:00,175,1.57,1.57,1.57,1.57,1.57,2
2024-04-17 13:36:00,604,1.5787,1.58,1.579,1.58,1.579,7
2024-04-17 13:37:00,2060,1.5814,1.58,1.585,1.59,1.58,18
2024-04-17 13:38:00,17125,1.5913,1.59,1.6,1.6,1.59,17
2024-04-17 13:39:00,50643,1.6012,1.6,1.6135,1.6135,1.5974,61
2024-04-17 13:40:00,8368,1.6083,1.61,1.6003,1.6188,1.6003,27
2024-04-17 13:41:00,46522,1.6009,1.605,1.61,1.61,1.59,70
2024-04-17 13:42:00,40448,1.5988,1.6001,1.6099,1.6099,1.595,47
2024-04-17 13:43:00,1022,1.6015,1.6,1.61,1.61,1.6,9
2024-04-17 13:45:00,12219,1.6052,1.61,1.605,1.61,1.6006,38
2024-04-17 13:46:00,15299,1.6001,1.605,1.6,1.605,1.6,34
2024-04-17 13:47:00,17825,1.5927,1.6,1.59,1.6,1.59,62
2024-04-17 13:48:00,149,1.5968,1.5999,1.5999,1.5999,1.5999,4
2024-04-17 13:49:00,66729,1.5933,1.59,1.59,1.6,1.575,240
2024-04-17 13:50:00,703,1.5807,1.58,1.5799,1.58,1.5799,11
2024-04-17 13:51:00,1243,1.5705,1.5705,1.5705,1.5705,1.5705,2
2024-04-17 13:52:00,591,1.5725,1.57,1.575,1.575,1.57,7
2024-04-17 13:53:00,3643,1.5705,1.57,1.5607,1.58,1.5607,22
2024-04-17 13:55:00,922,1.5664,1.565,1.57,1.57,1.565,5
2024-04-17 13:56:00,729,1.5734,1.57,1.58,1.58,1.57,18
2024-04-17 13:57:00,291,1.5886,1.59,1.59,1.59,1.59,3
2024-04-17 13:58:00,175,1.5885,1.59,1.59,1.59,1.59,4
2024-04-17 13:59:00,4394,1.5898,1.5899,1.5899,1.59,1.5899,12
2024-04-17 14:00:00,18351,1.5901,1.585,1.6,1.6,1.5803,40
2024-04-17 14:02:00,3730,1.59,1.595,1.59,1.595,1.585,13
2024-04-17 14:03:00,2805,1.5746,1.5894,1.57,1.5894,1.57,15
2024-04-17 14:04:00,22876,1.5508,1.56,1.55,1.56,1.55,33
2024-04-17 14:05:00,3000,1.56,1.56,1.56,1.56,1.56,2
2024-04-17 14:07:00,669,1.5626,1.565,1.565,1.565,1.5601,4
2024-04-17 14:08:00,619,1.5657,1.565,1.565,1.5694,1.565,9
2024-04-17 14:09:00,4296,1.5602,1.5687,1.555,1.5687,1.555,12
2024-04-17 14:10:00,9814,1.5413,1.55,1.54,1.55,1.54,42
2024-04-17 14:11:00,1893,1.5403,1.54,1.55,1.55,1.54,11
2024-04-17 14:12:00,321,1.5453,1.545,1.545,1.545,1.545,5
2024-04-17 14:13:00,9766,1.5414,1.5495,1.54,1.5495,1.54,35
2024-04-17 14:14:00,625,1.5452,1.545,1.545,1.545,1.545,10
2024-04-17 14:15:00,13648,1.5289,1.55,1.5288,1.55,1.52,80
2024-04-17 14:16:00,905,1.5217,1.525,1.5205,1.525,1.5205,5
2024-04-17 14:17:00,2290,1.5227,1.525,1.52,1.525,1.52,26
2024-04-17 14:18:00,999,1.5248,1.5261,1.525,1.5261,1.525,14
2024-04-17 14:19:00,5985,1.515,1.52,1.512,1.52,1.51,33
2024-04-17 14:20:00,98201,1.5021,1.515,1.49,1.52,1.49,240
2024-04-17 14:21:00,20541,1.4901,1.4923,1.495,1.495,1.49,24
2024-04-17 14:22:00,245951,1.4521,1.495,1.47,1.5,1.44,484
2024-04-17 14:23:00,27549,1.4635,1.465,1.4792,1.4801,1.455,147
2024-04-17 14:24:00,36973,1.4623,1.4605,1.46,1.4797,1.46,27
2024-04-17 14:25:00,48350,1.4535,1.46,1.44,1.47,1.43,168
2024-04-17 14:26:00,38499,1.4463,1.44,1.44,1.46,1.44,104
2024-04-17 14:27:00,12532,1.4493,1.445,1.45,1.46,1.4401,22
2024-04-17 14:28:00,11249,1.4523,1.45,1.45,1.46,1.445,44
2024-04-17 14:29:00,7176,1.4408,1.445,1.445,1.445,1.44,32
2024-04-17 14:30:00,26339,1.4319,1.445,1.4307,1.445,1.43,37
2024-04-17 14:31:00,18665,1.4348,1.44,1.4365,1.44,1.43,36
2024-04-17 14:32:00,13873,1.4308,1.435,1.42,1.44,1.42,34
2024-04-17 14:33:00,34328,1.4151,1.4204,1.4105,1.4299,1.41,49
2024-04-17 14:34:00,231554,1.4007,1.4177,1.4008,1.42,1.39,182
2024-04-17 14:35:00,53584,1.4117,1.41,1.4089,1.42,1.4,97
2024-04-17 14:36:00,55148,1.3898,1.405,1.3907,1.4093,1.38,144
2024-04-17 14:37:00,19200,1.3993,1.392,1.405,1.41,1.39,36
2024-04-17 14:38:00,10469,1.4017,1.4,1.405,1.4066,1.4,29
2024-04-17 14:39:00,19633,1.4145,1.41,1.42,1.43,1.41,87
2024-04-17 14:40:00,19932,1.4237,1.42,1.435,1.435,1.42,80
2024-04-17 14:41:00,14467,1.4275,1.435,1.435,1.4368,1.42,57
2024-04-17 14:42:00,1976,1.4337,1.431,1.43,1.44,1.43,17
2024-04-17 14:43:00,19056,1.4278,1.4389,1.435,1.44,1.4202,55
2024-04-17 14:44:00,7335,1.426,1.435,1.425,1.435,1.4205,30
2024-04-17 14:45:00,4388,1.4223,1.4248,1.425,1.425,1.4205,13
2024-04-17 14:46:00,51089,1.4129,1.42,1.43,1.43,1.4,160
2024-04-17 14:47:00,36130,1.4245,1.42,1.4394,1.44,1.41,118
2024-04-17 14:48:00,13212,1.4256,1.435,1.43,1.435,1.42,40
2024-04-17 14:49:00,1262,1.4271,1.425,1.425,1.429,1.425,13
2024-04-17 14:50:00,7888,1.4265,1.43,1.425,1.43,1.425,34
2024-04-17 14:51:00,9145,1.4237,1.425,1.43,1.43,1.42,49
2024-04-17 14:52:00,33468,1.4244,1.425,1.43,1.43,1.42,88
2024-04-17 14:53:00,2923,1.4238,1.425,1.425,1.425,1.42,36
2024-04-17 14:54:00,20825,1.4214,1.4232,1.42,1.425,1.415,103
2024-04-17 14:55:00,2122,1.4182,1.415,1.42,1.42,1.415,16
2024-04-17 14:56:00,889,1.4186,1.4199,1.42,1.42,1.4199,8
2024-04-17 14:57:00,746,1.4105,1.41,1.41,1.41,1.41,5
2024-04-17 14:58:00,85045,1.409,1.42,1.415,1.42,1.4,250
2024-04-17 14:59:00,457,1.4185,1.4199,1.4199,1.4199,1.4199,6
2024-04-17 15:00:00,43609,1.3997,1.41,1.406,1.41,1.39,178
2024-04-17 15:01:00,58633,1.3978,1.4,1.405,1.41,1.39,264
2024-04-17 15:02:00,21390,1.4058,1.4001,1.4017,1.415,1.4001,43
2024-04-17 15:03:00,9232,1.3993,1.4002,1.3909,1.4002,1.3901,33
2024-04-17 15:04:00,9389,1.3964,1.3901,1.3995,1.405,1.39,45
2024-04-17 15:05:00,24422,1.3939,1.4,1.39,1.4,1.38,76
2024-04-17 15:06:00,52303,1.3794,1.39,1.385,1.39,1.37,140
2024-04-17 15:07:00,23292,1.3849,1.3807,1.3801,1.39,1.3801,20
2024-04-17 15:08:00,26997,1.3802,1.381,1.389,1.389,1.38,35
2024-04-17 15:09:00,10876,1.3896,1.39,1.3899,1.39,1.38,11
2024-04-17 15:10:00,16789,1.3765,1.38,1.375,1.39,1.37,73
2024-04-17 15:11:00,16039,1.3789,1.38,1.38,1.38,1.37,38
2024-04-17 15:12:00,38618,1.381,1.37,1.3805,1.39,1.37,120
2024-04-17 15:13:00,29451,1.3801,1.38,1.385,1.385,1.38,94
2024-04-17 15:14:00,12798,1.3749,1.38,1.375,1.38,1.37,33
2024-04-17 15:15:00,40625,1.3711,1.3799,1.37,1.38,1.365,161
2024-04-17 15:16:00,41574,1.3633,1.3605,1.365,1.37,1.36,60
2024-04-17 15:17:00,3312,1.368,1.365,1.3694,1.3694,1.365,11
2024-04-17 15:18:00,13289,1.3651,1.3696,1.365,1.37,1.36,30
2024-04-17 15:19:00,20201,1.3656,1.365,1.365,1.37,1.36,30
2024-04-17 15:20:00,105873,1.3739,1.37,1.38,1.39,1.3699,102
2024-04-17 15:21:00,3460,1.383,1.38,1.3899,1.3899,1.38,26
2024-04-17 15:22:00,19884,1.3832,1.3894,1.3899,1.39,1.38,28
2024-04-17 15:23:00,6389,1.3897,1.39,1.39,1.39,1.385,27
2024-04-17 15:24:00,18743,1.3906,1.395,1.39,1.4,1.385,82
