t,v,vw,o,c,h,l,n
2024-01-22 09:09:00,135,0.82,0.82,0.82,0.82,0.82,2
2024-01-22 11:44:00,267,0.8125,0.81,0.81,0.81,0.81,3
2024-01-22 12:00:00,430,0.8036,0.805,0.8,0.805,0.8,5
2024-01-22 13:00:00,2518,0.8101,0.81,0.81,0.81,0.81,4
2024-01-22 13:07:00,502,0.8199,0.8199,0.8199,0.8199,0.8199,2
2024-01-22 13:12:00,1210,0.8199,0.8199,0.8199,0.8199,0.8199,1
2024-01-22 13:47:00,130,0.8199,0.8199,0.8199,0.8199,0.8199,1
2024-01-22 14:23:00,135,0.819,0.819,0.819,0.819,0.819,1
2024-01-22 14:30:00,17336,0.8358,0.8341,0.83,0.84,0.82,22
2024-01-22 14:31:00,10414,0.8393,0.84,0.839999,0.84,0.8391,10
2024-01-22 14:34:00,479,0.8351,0.8351,0.8351,0.8351,0.8351,3
2024-01-22 14:37:00,777,0.8346,0.8351,0.835,0.8351,0.835,11
2024-01-22 14:39:00,600,0.8368,0.84,0.830301,0.84,0.8302,4
2024-01-22 14:43:00,750,0.8347,0.835,0.835,0.835,0.835,4
2024-01-22 14:45:00,1914,0.8371,0.839,0.8351,0.84,0.8303,7
2024-01-22 14:47:00,200,0.84,0.84,0.84,0.84,0.84,1
2024-01-22 14:48:00,1253,0.8355,0.8351,0.8351,0.84,0.8351,5
2024-01-22 14:50:00,546,0.8382,0.84,0.8351,0.84,0.8351,5
2024-01-22 14:54:00,446,0.838,0.8376,0.8389,0.8389,0.8376,5
2024-01-22 14:55:00,536,0.8302,0.8302,0.8302,0.8302,0.8302,4
2024-01-22 14:56:00,350,0.8376,0.8376,0.8376,0.8376,0.8376,1
2024-01-22 14:59:00,100,0.8349,0.8349,0.8349,0.8349,0.8349,1
2024-01-22 15:00:00,211,0.8302,0.8302,0.8302,0.8302,0.8302,5
2024-01-22 15:02:00,12920,0.8349,0.8326,0.835,0.835,0.8326,18
2024-01-22 15:03:00,7420,0.8374,0.835,0.8376,0.8376,0.835,17
2024-01-22 15:04:00,2552,0.8351,0.8376,0.8303,0.84,0.8303,10
2024-01-22 15:06:00,200,0.8352,0.830301,0.84,0.84,0.830301,2
2024-01-22 15:08:00,808,0.8313,0.830201,0.8389,0.8389,0.830201,3
2024-01-22 15:10:00,109,0.8366,0.8366,0.8366,0.8366,0.8366,1
2024-01-22 15:11:00,1933,0.8305,0.8302,0.8302,0.8302,0.8302,2
2024-01-22 15:12:00,5002,0.8302,0.8302,0.8302,0.8302,0.8302,3
2024-01-22 15:16:00,662,0.8362,0.835101,0.84,0.84,0.835101,4
2024-01-22 15:17:00,3317,0.8399,0.8377,0.839977,0.839977,0.8377,2
2024-01-22 15:18:00,500,0.84,0.84,0.84,0.84,0.84,1
2024-01-22 15:19:00,700,0.8377,0.8377,0.8377,0.8377,0.8377,4
2024-01-22 15:20:00,1111,0.8363,0.839899,0.835,0.84,0.835,10
2024-01-22 15:21:00,158,0.8354,0.835051,0.835051,0.835051,0.835051,4
2024-01-22 15:23:00,408,0.8338,0.835,0.835,0.835,0.8326,4
2024-01-22 15:24:00,299,0.833,0.833,0.833,0.833,0.833,3
2024-01-22 15:25:00,286,0.8333,0.8331,0.8331,0.8331,0.8331,4
2024-01-22 15:26:00,454,0.8342,0.8341,0.8349,0.8349,0.8335,6
2024-01-22 15:27:00,800,0.8326,0.832,0.835,0.835,0.832,4
2024-01-22 15:28:00,328,0.8343,0.8336,0.8343,0.8343,0.8336,4
2024-01-22 15:29:00,2250,0.8345,0.8321,0.8349,0.8349,0.8321,3
2024-01-22 15:30:00,754,0.8322,0.8322,0.8322,0.8322,0.8322,2
2024-01-22 15:31:00,3450,0.8319,0.834,0.833,0.834,0.83,19
2024-01-22 15:33:00,100,0.8339,0.8339,0.8339,0.8339,0.8339,1
2024-01-22 15:35:00,205,0.8301,0.8301,0.8301,0.8301,0.8301,3
2024-01-22 15:37:00,400,0.8301,0.8301,0.8301,0.8301,0.8301,3
2024-01-22 15:40:00,100,0.8301,0.8301,0.8301,0.8301,0.8301,1
2024-01-22 15:45:00,3325,0.8301,0.8301,0.8301,0.8301,0.83,16
2024-01-22 15:51:00,303,0.83,0.83,0.83,0.83,0.83,4
2024-01-22 15:54:00,625,0.83,0.83,0.83,0.83,0.83,6
2024-01-22 15:55:00,500,0.8298,0.83,0.8295,0.83,0.8295,5
2024-01-22 15:59:00,100,0.83,0.83,0.83,0.83,0.83,1
2024-01-22 16:01:00,428,0.8246,0.82461,0.82461,0.82461,0.82461,3
2024-01-22 16:05:00,102,0.8246,0.8246,0.8246,0.8246,0.8246,1
2024-01-22 16:06:00,1000,0.8301,0.830099,0.830099,0.830099,0.830099,1
2024-01-22 16:08:00,155,0.8253,0.8246,0.8246,0.8246,0.8246,3
2024-01-22 16:09:00,100,0.8246,0.8246,0.8246,0.8246,0.8246,1
2024-01-22 16:15:00,350,0.8246,0.8245,0.8245,0.8245,0.8245,3
2024-01-22 16:16:00,163,0.8245,0.8245,0.8245,0.8245,0.8245,1
2024-01-22 16:17:00,160,0.83,0.83,0.83,0.83,0.83,2
2024-01-22 16:19:00,2000,0.83,0.83,0.83,0.83,0.83,6
2024-01-22 16:20:00,100,0.8245,0.8245,0.8245,0.8245,0.8245,1
2024-01-22 16:21:00,500,0.8245,0.8245,0.8245,0.8245,0.8245,1
2024-01-22 16:25:00,203,0.8245,0.8245,0.8245,0.8245,0.8245,2
2024-01-22 16:27:00,124,0.8245,0.8245,0.8245,0.8245,0.8245,2
2024-01-22 16:31:00,100,0.8245,0.8245,0.8245,0.8245,0.8245,1
2024-01-22 16:35:00,1155,0.8301,0.8301,0.8301,0.8301,0.8301,1
2024-01-22 16:36:00,142,0.8267,0.8267,0.8267,0.8267,0.8267,2
2024-01-22 16:42:00,3000,0.8267,0.8267,0.8267,0.8267,0.8267,1
2024-01-22 16:43:00,301,0.8284,0.8284,0.8284,0.8284,0.8284,2
2024-01-22 16:44:00,1301,0.8267,0.8267,0.8267,0.8267,0.8267,6
2024-01-22 16:46:00,2602,0.8268,0.8266,0.827,0.827,0.8266,11
2024-01-22 16:47:00,138,0.8262,0.8262,0.8262,0.8262,0.8262,3
2024-01-22 16:48:00,1257,0.8259,0.826,0.825,0.826,0.825,8
2024-01-22 16:50:00,245,0.825,0.825,0.825,0.825,0.825,3
2024-01-22 16:56:00,120,0.825,0.825,0.825,0.825,0.825,1
2024-01-22 16:57:00,129,0.825,0.825,0.825,0.825,0.825,1
2024-01-22 16:59:00,2470,0.825,0.825,0.825,0.825,0.825,7
2024-01-22 17:00:00,200,0.825,0.825,0.825,0.825,0.825,2
2024-01-22 17:11:00,213,0.8245,0.8245,0.8245,0.8245,0.8245,4
2024-01-22 17:14:00,2650,0.824,0.824,0.82401,0.82401,0.824,8
2024-01-22 17:22:00,866,0.824,0.824,0.824,0.824,0.824,1
2024-01-22 17:24:00,100,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-01-22 17:27:00,4327,0.8221,0.82205,0.82205,0.82205,0.82205,1
2024-01-22 17:31:00,3200,0.8219,0.8215,0.824,0.824,0.8215,8
2024-01-22 17:35:00,328,0.8226,0.82275,0.82275,0.82275,0.82275,5
2024-01-22 17:36:00,6623,0.8219,0.82275,0.8215,0.8233,0.8215,12
2024-01-22 17:37:00,140,0.8215,0.8215,0.8215,0.8215,0.8215,1
2024-01-22 17:40:00,200,0.8217,0.8217,0.8217,0.8217,0.8217,1
2024-01-22 17:42:00,6354,0.8219,0.824,0.8216,0.824,0.8216,12
2024-01-22 17:43:00,304,0.8216,0.8216,0.8216,0.8216,0.8216,1
2024-01-22 17:47:00,105,0.8228,0.8228,0.8228,0.8228,0.8228,2
2024-01-22 17:51:00,1200,0.8216,0.8216,0.8216,0.8216,0.8216,1
2024-01-22 17:54:00,2778,0.8217,0.8228,0.8216,0.8228,0.8216,7
2024-01-22 17:56:00,500,0.822,0.822,0.822,0.822,0.822,2
2024-01-22 17:57:00,5169,0.822,0.822,0.8219,0.822,0.8219,14
2024-01-22 17:58:00,3265,0.8215,0.8215,0.821,0.821647,0.821,14
2024-01-22 18:07:00,157,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-01-22 18:08:00,100,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-01-22 18:13:00,100,0.8214,0.821399,0.821399,0.821399,0.821399,1
2024-01-22 18:14:00,1707,0.8201,0.8201,0.82,0.8201,0.82,7
2024-01-22 18:15:00,14820,0.82,0.82,0.8214,0.8214,0.816,14
2024-01-22 18:20:00,766,0.8159,0.816,0.816,0.816,0.816,4
2024-01-22 18:21:00,300,0.8157,0.8157,0.8157,0.8157,0.8157,1
2024-01-22 18:22:00,127,0.81,0.81,0.81,0.81,0.81,4
2024-01-22 18:28:00,110,0.81,0.81,0.81,0.81,0.81,2
2024-01-22 18:29:00,166,0.81,0.81,0.81,0.81,0.81,1
2024-01-22 18:34:00,100,0.8144,0.8144,0.8144,0.8144,0.8144,1
2024-01-22 18:40:00,200,0.8214,0.8214,0.8214,0.8214,0.8214,1
2024-01-22 18:44:00,150,0.8144,0.8144,0.8144,0.8144,0.8144,2
2024-01-22 18:48:00,1106,0.8186,0.82,0.8179,0.8214,0.8144,6
2024-01-22 18:49:00,990,0.8202,0.8179,0.8179,0.8214,0.8179,4
2024-01-22 18:50:00,112,0.8181,0.8179,0.8179,0.8179,0.8179,2
2024-01-22 19:01:00,307,0.8175,0.81747,0.81747,0.81747,0.81747,2
2024-01-22 19:03:00,2681,0.8144,0.815,0.8144,0.815,0.8144,12
2024-01-22 19:05:00,351,0.8214,0.8214,0.8214,0.8214,0.8214,5
2024-01-22 19:10:00,400,0.8157,0.8157,0.8157,0.8157,0.8157,4
2024-01-22 19:11:00,2600,0.8209,0.821286,0.821286,0.821286,0.821286,3
2024-01-22 19:12:00,200,0.8129,0.8157,0.81,0.8157,0.81,2
2024-01-22 19:13:00,1600,0.8147,0.8145,0.8145,0.8145,0.8145,2
2024-01-22 19:15:00,1100,0.8101,0.81,0.811,0.811,0.81,3
2024-01-22 19:16:00,138,0.8157,0.8157,0.8157,0.8157,0.8157,1
2024-01-22 19:19:00,100,0.81,0.81,0.81,0.81,0.81,1
2024-01-22 19:25:00,100,0.81,0.81,0.81,0.81,0.81,1
2024-01-22 19:27:00,600,0.8214,0.8214,0.8214,0.8214,0.8214,1
2024-01-22 19:29:00,6800,0.821,0.8214,0.821,0.8214,0.821,2
2024-01-22 19:30:00,1423,0.8212,0.8214,0.8219,0.8219,0.8214,13
2024-01-22 19:31:00,7609,0.8113,0.8219,0.810119,0.8219,0.810001,11
2024-01-22 19:32:00,100,0.8159,0.81595,0.81595,0.81595,0.81595,1
2024-01-22 19:35:00,5000,0.81,0.81,0.81,0.81,0.81,1
2024-01-22 19:41:00,103,0.8198,0.8198,0.8198,0.8198,0.8198,1
2024-01-22 19:45:00,10130,0.8259,0.8219,0.83,0.8301,0.8219,54
2024-01-22 19:46:00,4244,0.8298,0.83,0.8273,0.83,0.8273,12
2024-01-22 19:47:00,50000,0.835,0.835,0.835,0.835,0.835,1
2024-01-22 19:49:00,200,0.83,0.83,0.83,0.83,0.83,1
2024-01-22 19:53:00,120,0.83,0.829999,0.829999,0.829999,0.829999,1
2024-01-22 20:02:00,169,0.81,0.81,0.81,0.81,0.81,1
2024-01-22 20:03:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-01-22 20:04:00,100,0.811,0.811,0.811,0.811,0.811,1
2024-01-22 20:06:00,2106,0.815,0.815,0.81505,0.81505,0.815,15
2024-01-22 20:07:00,500,0.815,0.81505,0.81505,0.81505,0.81505,2
2024-01-22 20:09:00,3007,0.8121,0.8102,0.8151,0.8151,0.8102,11
2024-01-22 20:13:00,615,0.8143,0.8151,0.8102,0.8151,0.8102,4
2024-01-22 20:14:00,1000,0.8102,0.8102,0.8102,0.8102,0.8102,1
2024-01-22 20:23:00,618,0.8143,0.8151,0.8102,0.8151,0.8102,5
2024-01-22 20:24:00,918,0.8151,0.8151,0.81515,0.81515,0.8151,6
2024-01-22 20:25:00,141,0.8151,0.81515,0.81515,0.81515,0.81515,2
2024-01-22 20:27:00,210,0.8126,0.8103,0.8103,0.8103,0.8103,3
2024-01-22 20:31:00,163,0.8127,0.8103,0.8103,0.8103,0.8103,3
2024-01-22 20:33:00,2857,0.8103,0.8103,0.8103,0.8103,0.8103,21
2024-01-22 20:36:00,539,0.814,0.81525,0.81525,0.81525,0.81525,5
2024-01-22 20:39:00,2540,0.8152,0.8111,0.8111,0.81555,0.8111,4
2024-01-22 20:41:00,10341,0.8122,0.82,0.81555,0.82,0.811101,19
2024-01-22 20:43:00,2895,0.8124,0.816,0.8121,0.816,0.8121,5
2024-01-22 20:44:00,126,0.82,0.82,0.82,0.82,0.82,2
2024-01-22 20:45:00,670,0.8125,0.8124,0.8124,0.8124,0.8124,2
2024-01-22 20:46:00,504,0.8165,0.81655,0.81655,0.81655,0.81655,5
2024-01-22 20:50:00,2841,0.818,0.819675,0.814,0.82,0.814,25
2024-01-22 20:51:00,1169,0.8179,0.82,0.8173,0.82,0.817,8
2024-01-22 20:52:00,2086,0.8192,0.81725,0.8204,0.8205,0.817,21
2024-01-22 20:53:00,2321,0.8204,0.81875,0.823,0.823,0.81875,15
2024-01-22 20:54:00,103,0.829,0.829,0.829,0.829,0.829,2
2024-01-22 20:55:00,1528,0.8209,0.8171,0.8224,0.8224,0.8171,13
2024-01-22 20:56:00,660,0.8222,0.8224,0.8224,0.8224,0.8224,10
2024-01-22 20:57:00,182,0.817,0.817,0.817,0.817,0.817,3
2024-01-22 20:58:00,1645,0.8215,0.8215,0.8215,0.8216,0.8215,19
2024-01-22 20:59:00,2475,0.8217,0.8215,0.8215,0.8215,0.8215,18
2024-01-22 22:25:00,200,0.8215,0.8215,0.8215,0.8215,0.8215,1
2024-01-22 23:00:00,421,0.819,0.8105,0.822,0.822,0.8105,3
2024-01-22 23:42:00,610,0.8105,0.8105,0.8105,0.8105,0.8105,1
2024-01-23 00:31:00,2000,0.8199,0.8192,0.82,0.82,0.8192,2
2024-01-23 12:00:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-01-23 14:30:00,3395,0.8208,0.8215,0.8201,0.8215,0.8201,6
2024-01-23 14:36:00,1014,0.82,0.82,0.82,0.82,0.8199,13
2024-01-23 14:37:00,1175,0.82,0.82,0.82,0.82,0.82,4
2024-01-23 14:38:00,200,0.8261,0.82605,0.82605,0.82605,0.82605,1
2024-01-23 14:40:00,6050,0.8256,0.82,0.8261,0.83,0.82,7
2024-01-23 14:41:00,107,0.8344,0.8349,0.8349,0.8349,0.8349,3
2024-01-23 14:43:00,2527,0.8177,0.8171,0.8171,0.8171,0.8171,6
2024-01-23 14:46:00,1443,0.83,0.83,0.83,0.83,0.83,6
2024-01-23 14:47:00,100,0.8301,0.8301,0.8301,0.8301,0.8301,1
2024-01-23 14:50:00,3000,0.8301,0.8301,0.8301,0.8301,0.8301,10
