t,v,vw,o,c,h,l,n
2023-12-04 10:28:00,100,0.731,0.731,0.731,0.731,0.731,1
2023-12-04 13:00:00,550,0.7601,0.7601,0.76,0.7601,0.76,2
2023-12-04 13:30:00,106,0.78,0.78,0.78,0.78,0.78,1
2023-12-04 13:49:00,974,0.76,0.76,0.76,0.76,0.76,3
2023-12-04 13:54:00,1012,0.7511,0.751,0.751,0.751,0.751,2
2023-12-04 13:58:00,400,0.76,0.76,0.76,0.76,0.76,1
2023-12-04 14:30:00,8268,0.7594,0.7594,0.7594,0.7594,0.7594,8
2023-12-04 14:31:00,1150,0.7512,0.751,0.751,0.751,0.751,2
2023-12-04 14:34:00,1173,0.76,0.76,0.76,0.76,0.76,3
2023-12-04 14:38:00,1866,0.7601,0.76,0.7605,0.7605,0.76,10
2023-12-04 14:39:00,2396,0.7692,0.77,0.767772,0.77,0.767772,2
2023-12-04 14:40:00,3241,0.7606,0.762551,0.762,0.762551,0.7601,5
2023-12-04 14:41:00,333,0.7602,0.7602,0.7602,0.7602,0.7602,2
2023-12-04 14:42:00,4594,0.76,0.76,0.76,0.76,0.76,25
2023-12-04 14:49:00,499,0.7565,0.76,0.7512,0.76,0.7512,2
2023-12-04 14:51:00,445,0.7574,0.7512,0.76,0.76,0.7512,3
2023-12-04 14:52:00,1100,0.76,0.76,0.76,0.76,0.76,2
2023-12-04 14:53:00,25750,0.7515,0.76,0.7512,0.76,0.7512,4
2023-12-04 14:54:00,3451,0.7527,0.751,0.7528,0.7528,0.751,9
2023-12-04 14:55:00,7106,0.7528,0.7528,0.7528,0.7528,0.7528,5
2023-12-04 14:56:00,2096,0.7527,0.751899,0.7528,0.7528,0.751899,4
2023-12-04 14:57:00,4323,0.7528,0.7528,0.7533,0.7533,0.7528,15
2023-12-04 14:59:00,760,0.7546,0.7564,0.75432,0.7564,0.75432,2
2023-12-04 15:05:00,103,0.76,0.76,0.76,0.76,0.76,2
2023-12-04 15:06:00,3046,0.7553,0.7552,0.757499,0.757499,0.7551,4
2023-12-04 15:07:00,2020,0.755,0.755,0.755,0.755,0.755,5
2023-12-04 15:09:00,180,0.755,0.755,0.755,0.755,0.755,2
2023-12-04 15:10:00,3000,0.7508,0.755,0.750101,0.755,0.750101,5
2023-12-04 15:12:00,15351,0.7502,0.750301,0.75032,0.75032,0.7501,51
2023-12-04 15:13:00,600,0.7551,0.7578,0.755001,0.7578,0.7502,3
2023-12-04 15:14:00,500,0.7502,0.7502,0.7502,0.7502,0.7502,1
2023-12-04 15:16:00,4001,0.7501,0.7502,0.7501,0.7502,0.7501,4
2023-12-04 15:19:00,1579,0.7501,0.7501,0.7501,0.7501,0.7501,4
2023-12-04 15:20:00,31399,0.7501,0.7501,0.7501,0.7501,0.7501,30
2023-12-04 15:21:00,209,0.7502,0.7502,0.7502,0.7502,0.7502,2
2023-12-04 15:22:00,404,0.7493,0.75,0.7499,0.75,0.7499,5
2023-12-04 15:23:00,2000,0.7499,0.749949,0.749949,0.749949,0.749949,1
2023-12-04 15:24:00,195,0.7425,0.742474,0.742474,0.742474,0.742474,1
2023-12-04 15:28:00,1990,0.7357,0.74,0.7346,0.74,0.732,9
2023-12-04 15:29:00,200,0.739,0.739,0.739,0.739,0.739,1
2023-12-04 15:30:00,4501,0.731,0.731,0.731,0.731,0.731,4
2023-12-04 15:31:00,2161,0.7317,0.739,0.739,0.739,0.73,11
2023-12-04 15:32:00,1506,0.7347,0.7355,0.7346,0.7355,0.7346,3
2023-12-04 15:33:00,4700,0.7317,0.7301,0.73,0.7389,0.73,7
2023-12-04 15:34:00,1503,0.7301,0.7301,0.7301,0.7301,0.7301,4
2023-12-04 15:35:00,1501,0.7301,0.73,0.7301,0.7301,0.73,3
2023-12-04 15:36:00,1910,0.7319,0.7388,0.7388,0.7388,0.73,8
2023-12-04 15:37:00,1500,0.73,0.73,0.73,0.73,0.73,1
2023-12-04 15:38:00,3200,0.7326,0.73,0.734401,0.7388,0.73,3
2023-12-04 15:39:00,3000,0.7322,0.734401,0.73,0.734401,0.73,3
2023-12-04 15:40:00,11975,0.73,0.73,0.73,0.73,0.73,12
2023-12-04 15:41:00,5303,0.7279,0.73,0.727701,0.7301,0.727701,13
2023-12-04 15:42:00,2795,0.7345,0.7233,0.73,0.7388,0.7233,6
2023-12-04 15:43:00,5007,0.721,0.7209,0.721,0.721,0.7209,5
2023-12-04 15:44:00,196,0.7203,0.7203,0.7203,0.7203,0.7203,4
2023-12-04 15:45:00,4662,0.7196,0.7202,0.717,0.7203,0.717,23
2023-12-04 15:46:00,3005,0.7199,0.7199,0.7199,0.7199,0.7199,3
2023-12-04 15:47:00,325,0.72,0.72,0.72,0.72,0.72,3
