t,v,vw,o,c,h,l,n
2024-02-21 13:33:00,430,1.02,1.02,1.02,1.02,1.02,4
2024-02-21 13:35:00,970,1.02,1.02,1.02,1.02,1.02,1
2024-02-21 14:00:00,110,1.01,1.01,1.01,1.01,1.01,1
2024-02-21 14:29:00,1800,1.01,1.01,1.01,1.01,1.01,1
2024-02-21 14:30:00,10394,1.0007,1.0,1.01,1.01,1.0,19
2024-02-21 14:33:00,177,1.013,1.01,1.01,1.01,1.01,6
2024-02-21 14:34:00,9855,1.0102,1.019,1.01,1.019,1.01,6
2024-02-21 14:35:00,514,1.0064,1.0012,1.01,1.01,1.0012,5
2024-02-21 14:38:00,5266,1.0007,1.01,1.0,1.01,1.0,12
2024-02-21 14:39:00,102,1.0051,1.005,1.005,1.005,1.005,2
2024-02-21 14:40:00,2600,1.0004,1.0099,1.0,1.0099,1.0,3
2024-02-21 14:41:00,2400,1.0,1.0,1.0,1.0,1.0,4
2024-02-21 14:42:00,5800,1.0085,1.0099,1.0,1.0099,1.0,4
2024-02-21 14:44:00,2762,1.0003,1.0077,1.0,1.0077,1.0,8
2024-02-21 14:45:00,2384,1.0,1.0,1.0,1.0,1.0,4
2024-02-21 14:48:00,9394,0.9997,1.0003,0.991,1.0003,0.991,14
2024-02-21 14:49:00,4392,0.9933,0.9949,0.99,0.9949,0.99,5
2024-02-21 14:50:00,2214,0.9949,0.9949,0.9949,0.9949,0.9949,2
2024-02-21 14:51:00,13051,0.9905,0.9901,0.99,0.991,0.99,25
2024-02-21 14:52:00,21576,0.9878,0.99,0.97,0.99,0.97,39
2024-02-21 14:53:00,8411,0.97,0.97,0.97,0.97,0.97,8
2024-02-21 14:54:00,1152,0.9706,0.97,0.97,0.97,0.97,3
2024-02-21 14:55:00,1497,0.9765,0.9765,0.9765,0.9765,0.9765,2
2024-02-21 14:56:00,1500,0.99,0.99,0.99,0.99,0.99,1
2024-02-21 14:57:00,2570,0.99,0.99,0.9899,0.99,0.9899,4
2024-02-21 14:58:00,178,0.99,0.99,0.99,0.99,0.99,2
2024-02-21 15:02:00,1611,0.9886,0.99,0.9886,0.99,0.9886,4
2024-02-21 15:03:00,3472,0.9881,0.982,0.988729,0.99,0.982,10
2024-02-21 15:04:00,2938,0.9868,0.9818,0.9817,0.9884,0.9817,12
2024-02-21 15:06:00,200,0.9821,0.9821,0.9821,0.9821,0.9821,1
2024-02-21 15:07:00,501,0.9884,0.9884,0.9884,0.9884,0.9884,2
2024-02-21 15:08:00,3022,0.9853,0.9853,0.9853,0.9853,0.9853,3
2024-02-21 15:10:00,700,0.9875,0.9884,0.9854,0.9884,0.9854,4
2024-02-21 15:12:00,1125,0.9855,0.9855,0.9854,0.9855,0.9854,4
2024-02-21 15:14:00,8801,0.9856,0.9855,0.9855,0.986,0.9855,16
