t,v,vw,o,c,h,l,n
2024-04-09 09:22:00,600,1.78,1.78,1.78,1.78,1.78,6
2024-04-09 11:02:00,212,1.75,1.75,1.75,1.75,1.75,3
2024-04-09 11:05:00,500,1.7,1.7,1.7,1.7,1.7,1
2024-04-09 12:00:00,5370,1.739,1.74,1.78,1.78,1.7106,22
2024-04-09 12:02:00,106,1.7611,1.76,1.76,1.76,1.76,3
2024-04-09 12:03:00,290,1.7575,1.76,1.76,1.76,1.76,6
2024-04-09 12:07:00,200,1.7401,1.7401,1.7401,1.7401,1.7401,1
2024-04-09 12:19:00,107,1.74,1.74,1.74,1.74,1.74,1
2024-04-09 12:34:00,999,1.75,1.75,1.75,1.75,1.75,1
2024-04-09 12:42:00,2500,1.76,1.76,1.76,1.76,1.76,1
2024-04-09 12:47:00,1340,1.77,1.77,1.77,1.77,1.77,8
2024-04-09 12:57:00,500,1.75,1.75,1.75,1.75,1.75,1
2024-04-09 12:58:00,500,1.75,1.75,1.75,1.75,1.75,1
2024-04-09 13:01:00,1000,1.75,1.75,1.75,1.75,1.75,2
2024-04-09 13:02:00,198,1.7401,1.74,1.74,1.74,1.74,2
2024-04-09 13:04:00,476,1.7596,1.76,1.76,1.76,1.76,3
2024-04-09 13:10:00,789,1.7695,1.77,1.77,1.77,1.77,2
2024-04-09 13:12:00,2575,1.76,1.76,1.76,1.76,1.76,6
2024-04-09 13:20:00,300,1.76,1.76,1.76,1.76,1.76,3
2024-04-09 13:28:00,850,1.76,1.76,1.76,1.76,1.76,3
2024-04-09 13:30:00,34497,1.7699,1.76,1.7899,1.7899,1.76,32
2024-04-09 13:31:00,9075,1.8034,1.7924,1.8,1.83,1.7924,24
2024-04-09 13:32:00,35607,1.8212,1.815,1.8517,1.86,1.81,54
2024-04-09 13:33:00,7973,1.8389,1.86,1.82,1.86,1.82,38
2024-04-09 13:34:00,5174,1.822,1.82,1.8379,1.8379,1.81,19
2024-04-09 13:35:00,29975,1.8542,1.84,1.87,1.87,1.8101,43
2024-04-09 13:36:00,23263,1.8871,1.88,1.89,1.89,1.875,65
2024-04-09 13:37:00,31327,1.8765,1.8801,1.8602,1.89,1.8602,81
2024-04-09 13:38:00,11239,1.8628,1.865,1.865,1.87,1.86,38
2024-04-09 13:39:00,16024,1.8765,1.87,1.88,1.89,1.87,38
2024-04-09 13:40:00,29340,1.877,1.88,1.87,1.8894,1.86,49
2024-04-09 13:41:00,2740,1.8609,1.87,1.8512,1.87,1.8512,21
2024-04-09 13:42:00,35918,1.8407,1.85,1.8467,1.85,1.83,30
2024-04-09 13:43:00,1227,1.8451,1.8416,1.85,1.85,1.8401,9
2024-04-09 13:44:00,7820,1.8595,1.86,1.86,1.86,1.855,40
2024-04-09 13:45:00,4741,1.8498,1.855,1.855,1.855,1.8444,27
2024-04-09 13:46:00,22372,1.8599,1.8579,1.86,1.86,1.8502,55
2024-04-09 13:47:00,8468,1.8695,1.8692,1.87,1.87,1.8692,16
2024-04-09 13:48:00,9594,1.8682,1.88,1.87,1.88,1.86,17
2024-04-09 13:49:00,1811,1.8689,1.87,1.865,1.87,1.865,15
2024-04-09 13:50:00,12899,1.8635,1.8601,1.86,1.87,1.86,21
2024-04-09 13:51:00,12806,1.8759,1.8693,1.89,1.89,1.8693,30
2024-04-09 13:52:00,13459,1.8882,1.8801,1.8979,1.8979,1.8801,49
2024-04-09 13:53:00,16342,1.8985,1.9,1.9,1.9,1.8907,40
2024-04-09 13:54:00,9413,1.899,1.9,1.9,1.9,1.895,34
2024-04-09 13:55:00,24455,1.8972,1.9,1.89,1.9,1.89,63
2024-04-09 13:56:00,3540,1.8876,1.89,1.885,1.89,1.8801,18
2024-04-09 13:57:00,22496,1.8978,1.89,1.9,1.905,1.8889,58
2024-04-09 13:58:00,2452,1.8976,1.9,1.8993,1.9,1.8969,8
2024-04-09 13:59:00,14543,1.8998,1.9,1.895,1.9,1.895,35
2024-04-09 14:00:00,17322,1.9,1.9,1.9,1.9,1.8999,53
2024-04-09 14:01:00,17411,1.8978,1.9,1.9,1.9,1.8905,48
2024-04-09 14:02:00,7682,1.8993,1.9,1.8918,1.9,1.89,35
2024-04-09 14:03:00,31191,1.8925,1.9,1.89,1.9,1.89,110
2024-04-09 14:04:00,6754,1.8975,1.9,1.8935,1.9,1.89,10
2024-04-09 14:05:00,38197,1.8726,1.89,1.865,1.895,1.86,116
2024-04-09 14:06:00,214,1.8684,1.8693,1.8693,1.8693,1.8693,7
2024-04-09 14:07:00,530,1.8739,1.875,1.875,1.875,1.875,8
2024-04-09 14:08:00,4441,1.8785,1.879,1.8797,1.88,1.8708,17
2024-04-09 14:09:00,2707,1.8806,1.88,1.8801,1.885,1.875,23
2024-04-09 14:10:00,6387,1.8898,1.888,1.8899,1.89,1.885,46
2024-04-09 14:11:00,2510,1.889,1.889,1.89,1.89,1.885,17
2024-04-09 14:12:00,805,1.8904,1.89,1.894,1.894,1.89,12
2024-04-09 14:13:00,3606,1.8886,1.8907,1.885,1.895,1.8801,27
2024-04-09 14:14:00,17300,1.8905,1.888,1.895,1.895,1.888,60
2024-04-09 14:15:00,2393,1.8962,1.895,1.895,1.9,1.895,10
2024-04-09 14:16:00,16656,1.8866,1.895,1.88,1.895,1.88,46
2024-04-09 14:17:00,17201,1.8895,1.885,1.9,1.9,1.885,41
2024-04-09 14:18:00,15142,1.8986,1.9,1.895,1.9,1.895,53
2024-04-09 14:19:00,1035,1.8955,1.895,1.8954,1.9,1.895,5
2024-04-09 14:20:00,712,1.8986,1.9,1.9,1.9,1.895,7
2024-04-09 14:21:00,6825,1.8984,1.8976,1.895,1.8991,1.895,11
2024-04-09 14:22:00,18508,1.8909,1.895,1.895,1.9,1.89,20
2024-04-09 14:23:00,1310,1.8949,1.895,1.895,1.895,1.895,9
2024-04-09 14:24:00,5519,1.8909,1.89,1.89,1.9,1.885,32
2024-04-09 14:25:00,835,1.887,1.88,1.885,1.8899,1.88,7
2024-04-09 14:26:00,10139,1.8739,1.8806,1.86,1.8875,1.86,36
2024-04-09 14:27:00,153,1.8574,1.86,1.86,1.86,1.86,5
2024-04-09 14:28:00,224,1.8664,1.87,1.87,1.87,1.87,4
2024-04-09 14:29:00,11491,1.8699,1.865,1.87,1.87,1.865,57
2024-04-09 14:30:00,5629,1.8706,1.88,1.87,1.88,1.865,44
2024-04-09 14:31:00,5434,1.8609,1.87,1.86,1.87,1.86,7
2024-04-09 14:32:00,640,1.8645,1.861,1.87,1.87,1.861,4
2024-04-09 14:33:00,4749,1.8702,1.87,1.875,1.875,1.8699,20
2024-04-09 14:35:00,4076,1.8694,1.8703,1.8601,1.8707,1.8601,23
2024-04-09 14:36:00,8234,1.8507,1.87,1.845,1.87,1.84,53
2024-04-09 14:37:00,927,1.8425,1.8402,1.845,1.845,1.8402,7
2024-04-09 14:38:00,4932,1.8465,1.845,1.85,1.85,1.8411,7
2024-04-09 14:39:00,8467,1.8499,1.8499,1.86,1.86,1.8476,36
2024-04-09 14:40:00,7555,1.8672,1.86,1.87,1.87,1.86,35
2024-04-09 14:41:00,1456,1.8694,1.87,1.865,1.87,1.865,15
2024-04-09 14:42:00,6592,1.8666,1.87,1.87,1.87,1.8604,22
2024-04-09 14:43:00,700,1.87,1.87,1.87,1.87,1.87,7
2024-04-09 14:44:00,846,1.8652,1.865,1.87,1.87,1.86,10
2024-04-09 14:45:00,1176,1.8707,1.865,1.875,1.875,1.865,16
2024-04-09 14:46:00,554,1.8751,1.875,1.875,1.875,1.875,5
2024-04-09 14:47:00,220,1.8795,1.88,1.88,1.88,1.88,3
2024-04-09 14:48:00,1148,1.8747,1.875,1.8702,1.875,1.8702,4
2024-04-09 14:49:00,834,1.8781,1.88,1.87,1.88,1.87,7
2024-04-09 14:50:00,403,1.8783,1.88,1.879,1.88,1.879,6
2024-04-09 14:51:00,6803,1.8751,1.875,1.875,1.88,1.87,30
2024-04-09 14:52:00,29138,1.882,1.875,1.88,1.89,1.875,58
2024-04-09 14:53:00,3735,1.8816,1.88,1.885,1.885,1.88,22
2024-04-09 14:54:00,1539,1.8874,1.8801,1.8867,1.89,1.8801,14
2024-04-09 14:55:00,8800,1.8836,1.89,1.885,1.89,1.8801,21
2024-04-09 14:56:00,704,1.886,1.885,1.885,1.889,1.88,7
2024-04-09 14:57:00,7289,1.8806,1.885,1.8788,1.89,1.8733,33
2024-04-09 14:58:00,3944,1.8747,1.875,1.8709,1.875,1.8709,3
2024-04-09 14:59:00,2010,1.882,1.88,1.89,1.89,1.88,20
2024-04-09 15:00:00,6467,1.8833,1.89,1.89,1.89,1.88,23
2024-04-09 15:01:00,2901,1.8825,1.89,1.88,1.89,1.88,8
2024-04-09 15:02:00,700,1.89,1.89,1.89,1.89,1.89,8
2024-04-09 15:03:00,7552,1.8833,1.89,1.88,1.89,1.88,44
2024-04-09 15:04:00,1953,1.8717,1.88,1.8701,1.88,1.87,11
2024-04-09 15:05:00,400,1.8713,1.8701,1.875,1.875,1.8701,2
2024-04-09 15:06:00,1933,1.8697,1.87,1.865,1.87,1.865,14
2024-04-09 15:08:00,2514,1.87,1.87,1.87,1.87,1.87,17
2024-04-09 15:09:00,12122,1.8664,1.87,1.87,1.87,1.86,15
2024-04-09 15:10:00,983,1.87,1.87,1.87,1.87,1.87,12
2024-04-09 15:11:00,1103,1.8663,1.87,1.86,1.87,1.86,12
2024-04-09 15:12:00,838,1.8655,1.8616,1.87,1.87,1.8616,12
2024-04-09 15:13:00,24205,1.8463,1.865,1.84,1.865,1.84,46
2024-04-09 15:14:00,488,1.8491,1.849,1.85,1.85,1.849,5
2024-04-09 15:15:00,1960,1.8469,1.845,1.85,1.85,1.842,7
2024-04-09 15:16:00,3255,1.85,1.85,1.85,1.85,1.85,24
2024-04-09 15:17:00,644,1.842,1.8401,1.8414,1.8414,1.8401,6
2024-04-09 15:18:00,203,1.8499,1.85,1.85,1.85,1.85,5
2024-04-09 15:19:00,3804,1.8497,1.85,1.85,1.85,1.8499,5
2024-04-09 15:20:00,1696,1.8509,1.845,1.855,1.855,1.845,18
2024-04-09 15:21:00,1062,1.8544,1.855,1.851,1.86,1.851,9
2024-04-09 15:22:00,782,1.8508,1.851,1.85,1.851,1.85,5
2024-04-09 15:23:00,100,1.855,1.855,1.855,1.855,1.855,1
2024-04-09 15:24:00,1150,1.855,1.855,1.855,1.86,1.85,11
2024-04-09 15:25:00,6203,1.8492,1.85,1.845,1.855,1.84,59
2024-04-09 15:26:00,100,1.85,1.85,1.85,1.85,1.85,1
2024-04-09 15:27:00,543,1.8464,1.85,1.8405,1.85,1.8405,4
2024-04-09 15:28:00,112204,1.7778,1.85,1.72,1.85,1.7,368
2024-04-09 15:29:00,40988,1.7369,1.7,1.82,1.82,1.7,88
2024-04-09 15:30:00,5826,1.794,1.805,1.8,1.805,1.79,33
2024-04-09 15:31:00,7819,1.7964,1.79,1.7997,1.8,1.79,8
2024-04-09 15:32:00,15817,1.7895,1.79,1.79,1.79,1.78,32
2024-04-09 15:33:00,5532,1.7888,1.7987,1.76,1.8,1.76,40
2024-04-09 15:34:00,34811,1.7518,1.78,1.7625,1.79,1.73,143
2024-04-09 15:35:00,17056,1.7598,1.76,1.77,1.77,1.75,78
2024-04-09 15:36:00,14898,1.7601,1.771,1.78,1.78,1.7508,19
2024-04-09 15:37:00,15842,1.7666,1.78,1.775,1.78,1.761,44
2024-04-09 15:38:00,8219,1.7741,1.775,1.78,1.78,1.77,33
2024-04-09 15:40:00,939,1.7899,1.79,1.79,1.79,1.79,6
2024-04-09 15:41:00,1899,1.7889,1.79,1.79,1.79,1.782,17
2024-04-09 15:42:00,10562,1.809,1.799,1.8173,1.8185,1.799,22
2024-04-09 15:43:00,15115,1.81,1.82,1.81,1.82,1.8095,19
2024-04-09 15:44:00,8500,1.7966,1.815,1.7901,1.815,1.7901,33
2024-04-09 15:45:00,3322,1.8029,1.8048,1.7926,1.81,1.7926,5
2024-04-09 15:46:00,304,1.8037,1.805,1.805,1.805,1.805,6
2024-04-09 15:47:00,632,1.8087,1.8093,1.8093,1.8093,1.8093,9
2024-04-09 15:48:00,4054,1.8002,1.8075,1.8,1.8075,1.8,29
2024-04-09 15:49:00,705,1.8,1.8,1.8,1.8,1.7999,6
2024-04-09 15:50:00,5276,1.8033,1.8,1.8001,1.81,1.8,25
2024-04-09 15:51:00,14127,1.7926,1.8,1.785,1.8,1.785,66
2024-04-09 15:52:00,452,1.7916,1.79,1.79,1.79,1.79,6
2024-04-09 15:53:00,434,1.792,1.792,1.792,1.792,1.792,3
2024-04-09 15:54:00,564,1.7995,1.8,1.8,1.8,1.8,5
2024-04-09 15:55:00,171,1.7999,1.7999,1.7999,1.7999,1.7999,2
2024-04-09 15:56:00,335,1.7971,1.8,1.7906,1.8,1.7906,7
2024-04-09 15:57:00,3148,1.7939,1.8,1.7905,1.8,1.7905,4
2024-04-09 15:58:00,307,1.8,1.8,1.8,1.8,1.8,5
2024-04-09 15:59:00,184795,1.7872,1.8,1.79,1.81,1.73,438
