t,v,vw,o,c,h,l,n
2023-09-22 13:10:00,640,0.79,0.79,0.79,0.79,0.79,1
2023-09-22 13:26:00,400,0.7899,0.7899,0.7899,0.7899,0.7899,1
2023-09-22 13:30:00,1134,0.7843,0.784,0.784,0.784,0.784,5
2023-09-22 13:38:00,1233,0.79,0.79,0.79,0.79,0.79,5
2023-09-22 13:40:00,666,0.792,0.792,0.792,0.792,0.792,1
2023-09-22 13:42:00,501,0.79,0.79,0.79,0.79,0.79,6
2023-09-22 13:47:00,1000,0.7998,0.7998,0.7998,0.7998,0.7998,1
2023-09-22 13:48:00,3747,0.79,0.79,0.79,0.79,0.79,10
2023-09-22 13:55:00,1550,0.7924,0.7997,0.79,0.7997,0.79,7
2023-09-22 13:58:00,12400,0.7994,0.7949,0.7998,0.7998,0.7949,9
2023-09-22 13:59:00,657,0.7994,0.7998,0.7998,0.7998,0.7998,6
2023-09-22 14:00:00,401,0.7938,0.795,0.79,0.795,0.79,2
2023-09-22 14:01:00,2071,0.7905,0.79,0.79,0.7949,0.79,5
2023-09-22 14:08:00,3010,0.7998,0.7998,0.7998,0.7998,0.7998,2
2023-09-22 14:09:00,900,0.7931,0.79,0.79,0.7949,0.79,4
2023-09-22 14:10:00,1325,0.7931,0.791519,0.7978,0.7978,0.791519,2
2023-09-22 14:18:00,4107,0.7948,0.79,0.7949,0.7949,0.79,7
2023-09-22 14:24:00,68914,0.8046,0.796,0.7961,0.81,0.79,54
2023-09-22 14:28:00,150,0.8,0.800001,0.800001,0.800001,0.800001,1
2023-09-22 14:30:00,101,0.8,0.8,0.8,0.8,0.8,2
2023-09-22 14:33:00,598,0.8089,0.809,0.809,0.809,0.809,4
2023-09-22 14:34:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-09-22 14:37:00,3333,0.809,0.809,0.809,0.809,0.809,1
2023-09-22 14:41:00,221,0.8045,0.8045,0.8045,0.8045,0.8045,1
2023-09-22 14:53:00,12700,0.8084,0.8067,0.8084,0.8084,0.8067,9
2023-09-22 14:54:00,614,0.8087,0.8067,0.8094,0.8094,0.8067,6
2023-09-22 14:55:00,334,0.8059,0.8072,0.805,0.8072,0.805,4
2023-09-22 14:56:00,60103,0.811,0.809,0.8099,0.82,0.809,45
2023-09-22 14:57:00,13581,0.8204,0.809,0.83,0.83,0.809,37
2023-09-22 14:58:00,1398,0.8279,0.8252,0.8303,0.8303,0.8201,10
2023-09-22 14:59:00,2118,0.8298,0.8303,0.8201,0.8303,0.8201,4
2023-09-22 15:03:00,110,0.8265,0.8251,0.8251,0.8251,0.8251,2
2023-09-22 15:04:00,2407,0.8253,0.8252,0.8252,0.8252,0.8252,2
2023-09-22 15:05:00,589,0.8277,0.8267,0.8267,0.8267,0.8267,3
2023-09-22 15:06:00,10200,0.8408,0.83,0.8301,0.841,0.83,3
2023-09-22 15:07:00,2256,0.8305,0.8355,0.8301,0.8355,0.8301,9
2023-09-22 15:08:00,14002,0.8323,0.836,0.8311,0.836,0.8311,21
2023-09-22 15:09:00,2560,0.837,0.8311,0.841,0.841,0.8311,8
2023-09-22 15:10:00,100,0.8311,0.8311,0.8311,0.8311,0.8311,1
2023-09-22 15:11:00,200,0.8311,0.8311,0.8311,0.8311,0.8311,2
2023-09-22 15:12:00,3221,0.8315,0.8311,0.83,0.8355,0.83,16
2023-09-22 15:14:00,1904,0.8272,0.825,0.822001,0.829,0.822001,8
2023-09-22 15:15:00,834,0.82,0.82,0.82,0.82,0.82,3
2023-09-22 15:17:00,38285,0.8314,0.8235,0.82,0.8399,0.82,64
2023-09-22 15:18:00,111,0.8205,0.82,0.82,0.82,0.82,3
2023-09-22 15:19:00,1533,0.8291,0.821,0.8311,0.8311,0.821,4
2023-09-22 15:20:00,1500,0.8255,0.8255,0.8255,0.8255,0.8255,1
2023-09-22 15:25:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-09-22 15:27:00,12500,0.82,0.8201,0.820001,0.8201,0.82,14
2023-09-22 15:31:00,700,0.8284,0.828405,0.828405,0.828405,0.828405,1
2023-09-22 15:32:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-09-22 15:36:00,2812,0.82,0.82,0.82,0.82,0.82,6
2023-09-22 15:37:00,2329,0.82,0.82,0.82,0.82,0.82,10
2023-09-22 15:42:00,100,0.8184,0.8184,0.8184,0.8184,0.8184,1
2023-09-22 15:43:00,204,0.8184,0.8184,0.8184,0.8184,0.8184,3
2023-09-22 15:45:00,839,0.8169,0.8169,0.8174,0.8174,0.8168,7
2023-09-22 15:47:00,130,0.8164,0.8168,0.8168,0.8168,0.8168,2
2023-09-22 15:50:00,1026,0.8018,0.8055,0.801,0.8055,0.801,4
2023-09-22 15:51:00,12941,0.81,0.8099,0.81,0.81,0.8099,24
2023-09-22 15:52:00,1105,0.8018,0.801001,0.8099,0.8099,0.801001,3
2023-09-22 15:58:00,400,0.8055,0.80545,0.80545,0.80545,0.80545,1
2023-09-22 16:01:00,307,0.801,0.801,0.801,0.801,0.801,1
2023-09-22 16:08:00,1000,0.8055,0.8055,0.8055,0.8055,0.8055,1
2023-09-22 16:09:00,1000,0.801,0.801,0.801,0.801,0.801,1
2023-09-22 16:11:00,1242,0.8055,0.8055,0.8055,0.8055,0.8055,1
2023-09-22 16:12:00,100,0.8055,0.80545,0.80545,0.80545,0.80545,1
2023-09-22 16:14:00,935,0.8097,0.8098,0.8099,0.8099,0.8098,6
2023-09-22 16:16:00,279,0.8084,0.8099,0.8099,0.8099,0.8099,8
2023-09-22 16:17:00,1425,0.8099,0.81,0.8099,0.81,0.8099,5
2023-09-22 16:18:00,2701,0.81,0.81,0.8105,0.8105,0.81,7
2023-09-22 16:20:00,1220,0.8164,0.8198,0.801,0.8198,0.801,3
