t,v,vw,o,c,h,l,n
2024-03-25 08:05:00,120,1.6617,1.66,1.66,1.66,1.66,3
2024-03-25 08:57:00,500,1.61,1.61,1.61,1.61,1.61,2
2024-03-25 09:17:00,500,1.61,1.61,1.61,1.61,1.61,5
2024-03-25 10:55:00,100,1.62,1.62,1.62,1.62,1.62,1
2024-03-25 11:00:00,201,1.66,1.66,1.66,1.66,1.66,3
2024-03-25 11:13:00,1935,1.65,1.65,1.65,1.65,1.65,3
2024-03-25 12:00:00,5496,1.6346,1.6509,1.63,1.6509,1.63,9
2024-03-25 12:03:00,312,1.5908,1.59,1.59,1.59,1.59,2
2024-03-25 12:04:00,1266,1.5869,1.59,1.63,1.63,1.57,6
2024-03-25 12:05:00,2177,1.5998,1.61,1.58,1.61,1.58,14
2024-03-25 12:06:00,254,1.5921,1.59,1.59,1.59,1.59,2
2024-03-25 12:12:00,628,1.66,1.66,1.66,1.66,1.66,2
2024-03-25 12:16:00,180,1.65,1.65,1.65,1.65,1.65,2
2024-03-25 13:09:00,1795,1.6305,1.6305,1.6305,1.6305,1.6305,1
2024-03-25 13:25:00,371,1.6473,1.64,1.64,1.64,1.64,5
2024-03-25 13:30:00,13989,1.6504,1.65,1.6524,1.6582,1.65,23
2024-03-25 13:31:00,179,1.6576,1.66,1.66,1.66,1.66,5
2024-03-25 13:32:00,726,1.6557,1.6599,1.6501,1.6599,1.6501,9
2024-03-25 13:33:00,2478,1.6581,1.6597,1.655,1.66,1.6514,11
2024-03-25 13:34:00,20430,1.6489,1.6502,1.64,1.655,1.64,49
2024-03-25 13:35:00,610,1.6397,1.65,1.6313,1.65,1.6313,7
2024-03-25 13:36:00,178,1.646,1.6491,1.6491,1.6491,1.6491,7
2024-03-25 13:37:00,14372,1.6318,1.64,1.62,1.64,1.62,83
2024-03-25 13:38:00,25108,1.6194,1.621,1.635,1.64,1.61,98
2024-03-25 13:39:00,362,1.6282,1.628,1.628,1.628,1.628,6
2024-03-25 13:41:00,4663,1.6158,1.62,1.62,1.62,1.6101,11
2024-03-25 13:42:00,3321,1.6315,1.6234,1.6209,1.6329,1.6101,5
2024-03-25 13:43:00,6234,1.6201,1.6204,1.625,1.625,1.61,28
2024-03-25 13:44:00,1247,1.6357,1.6137,1.64,1.64,1.6137,4
