t,v,vw,o,c,h,l,n
2024-04-25 08:47:00,120,70.99,70.99,70.99,70.99,70.99,4
2024-04-25 09:16:00,100,70.75,70.75,70.75,70.75,70.75,1
2024-04-25 09:42:00,288,70.5,70.5,70.5,70.5,70.5,5
2024-04-25 12:00:00,128,70.0034,70.0332,70.0332,70.0332,70.0332,7
2024-04-25 12:02:00,200,70.04,70.04,70.04,70.04,70.04,1
2024-04-25 12:09:00,240,70.25,70.25,70.25,70.25,70.25,5
2024-04-25 12:44:00,1535,69.6468,69.93,69.07,69.93,69.07,25
2024-04-25 12:45:00,850,69.1559,69.32,69.32,69.32,69.32,22
2024-04-25 12:46:00,1675,68.7745,69.01,68.55,69.01,68.5,24
2024-04-25 12:48:00,602,68.2876,68.5,68.01,68.5,68.01,16
2024-04-25 12:49:00,283,68.0011,68.0,68.0,68.0,68.0,5
2024-04-25 12:51:00,325,68.0188,68.02,68.02,68.02,68.02,3
2024-04-25 12:52:00,719,68.4841,68.47,68.5,68.5,68.47,13
2024-04-25 12:54:00,101,68.51,68.51,68.51,68.51,68.51,1
2024-04-25 12:55:00,408,68.5101,68.5101,68.5101,68.5101,68.5101,2
2024-04-25 13:00:00,1004,69.0005,69.0,69.0,69.0,69.0,3
2024-04-25 13:26:00,2002,68.5005,68.5,68.5,68.5,68.5,3
2024-04-25 13:27:00,3102,68.1436,68.39,68.0,68.39,68.0,63
2024-04-25 13:28:00,3325,67.9044,68.0,67.75,68.05,67.75,46
2024-04-25 13:29:00,3646,67.7546,67.75,68.05,68.05,67.75,46
2024-04-25 13:30:00,19443,68.1451,68.42,67.955,68.42,67.29,191
2024-04-25 13:31:00,4334,68.2282,67.97,68.09,68.5964,67.97,38
2024-04-25 13:32:00,3879,68.4659,68.085,68.2341,68.7999,68.085,47
2024-04-25 13:33:00,4438,68.4516,68.41,68.34,68.55,68.34,81
2024-04-25 13:34:00,6745,68.6904,68.21,68.65,68.89,68.21,66
2024-04-25 13:35:00,15362,68.7245,68.66,68.795,68.84,68.6,59
2024-04-25 13:36:00,1485,68.8048,68.885,68.7733,68.885,68.7733,37
2024-04-25 13:37:00,3512,68.9763,68.77,69.14,69.14,68.77,72
2024-04-25 13:38:00,6478,69.0171,69.01,68.8491,69.4,68.8491,80
2024-04-25 13:39:00,4195,68.5717,68.62,68.38,68.725,68.38,71
2024-04-25 13:40:00,17466,67.8175,68.2,67.83,68.24,67.5,190
2024-04-25 13:41:00,2240,67.8824,68.03,67.97,68.03,67.83,63
2024-04-25 13:42:00,5313,67.93,67.84,67.99,68.1799,67.81,76
2024-04-25 13:43:00,16277,68.3614,68.64,68.8,68.8,68.0,147
2024-04-25 13:44:00,3156,68.9908,68.98,69.08,69.32,68.85,32
2024-04-25 13:45:00,4406,68.9343,69.0238,68.96,69.3099,68.88,25
2024-04-25 13:46:00,14456,69.1984,69.13,69.2,69.47,69.13,70
2024-04-25 13:47:00,22634,69.2454,69.36,69.0,69.6248,69.0,111
2024-04-25 13:48:00,4052,68.9809,69.15,68.985,69.24,68.81,32
2024-04-25 13:49:00,6486,69.1216,68.975,69.315,69.42,68.975,46
2024-04-25 13:50:00,331,69.3522,69.335,69.35,69.35,69.335,13
2024-04-25 13:51:00,7651,69.1606,69.25,69.5,69.5,69.0501,44
2024-04-25 13:52:00,845,69.3689,69.43,69.27,69.43,69.27,34
2024-04-25 13:53:00,912,69.3091,69.4,69.29,69.4,69.29,23
2024-04-25 13:54:00,4304,69.5313,69.29,69.4265,69.6,69.29,43
2024-04-25 13:55:00,1856,69.4785,69.585,69.43,69.585,69.42,47
2024-04-25 13:56:00,7128,69.0946,69.23,69.16,69.23,69.0,81
2024-04-25 13:57:00,541,69.2884,69.2,69.35,69.35,69.2,10
2024-04-25 13:58:00,1629,69.5584,69.3125,69.695,69.695,69.3125,33
2024-04-25 13:59:00,1921,69.7367,69.65,69.8699,69.8699,69.65,21
2024-04-25 14:00:00,953,69.7469,69.5666,69.8682,69.8682,69.5666,22
2024-04-25 14:01:00,1400,69.6074,69.725,69.58,69.725,69.5,33
2024-04-25 14:02:00,3063,69.5997,69.7,69.55,69.715,69.55,17
2024-04-25 14:03:00,1845,69.3217,69.6,69.31,69.6,69.17,36
2024-04-25 14:04:00,1593,69.3327,69.295,69.4,69.42,69.2,27
2024-04-25 14:05:00,2081,69.8112,69.65,69.82,69.9075,69.65,30
2024-04-25 14:06:00,971,69.7473,69.795,69.895,69.895,69.69,18
2024-04-25 14:07:00,1093,69.7131,69.69,69.745,69.745,69.68,29
2024-04-25 14:08:00,7683,70.0541,69.75,69.93,70.24,69.75,110
2024-04-25 14:09:00,1641,69.8315,69.77,69.885,69.885,69.75,34
2024-04-25 14:10:00,2942,69.8767,69.83,69.97,69.97,69.83,45
2024-04-25 14:11:00,2540,70.1911,70.06,70.2,70.25,70.06,46
2024-04-25 14:12:00,1421,70.188,70.06,70.3,70.3,70.06,33
2024-04-25 14:13:00,3294,70.4837,70.49,70.485,70.64,70.46,29
2024-04-25 14:14:00,12989,70.6612,70.575,70.6499,70.7,70.5482,69
2024-04-25 14:15:00,7571,70.7172,70.76,70.7413,70.9499,70.49,109
2024-04-25 14:16:00,1323,70.6295,70.645,70.56,70.7197,70.56,26
2024-04-25 14:17:00,2717,70.4957,70.5091,70.58,70.6,70.37,41
2024-04-25 14:18:00,2083,70.6669,70.5799,70.86,70.86,70.563,15
2024-04-25 14:19:00,7230,70.7734,70.87,70.85,70.88,70.7301,29
2024-04-25 14:20:00,2917,70.9917,70.93,71.135,71.14,70.9129,43
2024-04-25 14:21:00,5097,71.3165,71.2,71.44,71.4899,71.14,43
2024-04-25 14:22:00,4627,71.3019,71.43,71.245,71.44,71.234,73
2024-04-25 14:23:00,3057,71.1528,71.185,71.18,71.185,71.12,38
2024-04-25 14:24:00,4131,71.3436,71.2538,71.345,71.4129,71.25,26
2024-04-25 14:26:00,8149,71.5153,71.4071,71.6722,71.6722,71.35,60
2024-04-25 14:27:00,5928,71.6686,71.67,71.5,71.8414,71.43,74
2024-04-25 14:28:00,1104,71.516,71.3511,71.7,71.7,71.3511,18
2024-04-25 14:29:00,7297,71.3129,71.5,71.327,71.53,71.11,92
2024-04-25 14:30:00,6170,71.1137,71.33,71.0,71.5189,70.89,50
2024-04-25 14:31:00,2308,71.0956,71.013,71.0,71.2,71.0,13
2024-04-25 14:32:00,10502,71.2447,71.245,71.125,71.39,71.125,26
2024-04-25 14:33:00,1650,71.1224,71.22,71.1,71.22,71.03,15
2024-04-25 14:34:00,3199,70.9473,71.0277,70.8032,71.0277,70.7501,51
2024-04-25 14:35:00,8641,70.6871,70.8746,70.62,70.8746,70.5499,62
2024-04-25 14:36:00,2664,70.7952,70.735,70.812,70.812,70.735,21
2024-04-25 14:37:00,286,70.8333,70.793,70.793,70.793,70.793,11
2024-04-25 14:38:00,702,70.9117,70.928,70.928,70.928,70.928,15
2024-04-25 14:39:00,1076,70.9766,71.035,71.03,71.035,71.03,23
2024-04-25 14:40:00,1428,70.8848,70.9972,70.8,70.9972,70.8,14
2024-04-25 14:41:00,1281,70.7445,70.74,70.9629,70.9629,70.69,29
2024-04-25 14:42:00,279,70.7276,70.72,70.72,70.72,70.72,7
2024-04-25 14:43:00,4091,71.0656,70.8202,71.2808,71.2808,70.8202,38
2024-04-25 14:44:00,1520,71.1268,71.135,71.085,71.1885,71.085,9
2024-04-25 14:45:00,1247,71.3713,71.3,71.48,71.48,71.3,31
2024-04-25 14:46:00,2180,71.3808,71.58,71.42,71.58,71.28,46
2024-04-25 14:47:00,759,71.2348,71.23,71.3,71.3,71.19,22
2024-04-25 14:48:00,318,71.2032,71.2,71.2,71.2,71.2,11
2024-04-25 14:50:00,53551,70.9969,71.15,70.975,71.15,70.85,77
