t,v,vw,o,c,h,l,n
2024-05-20 09:48:00,290,73.0,73.04,73.04,73.04,73.04,6
2024-05-20 10:35:00,200,73.19,73.19,73.19,73.19,73.19,1
2024-05-20 10:38:00,300,73.1867,73.18,73.19,73.19,73.18,2
2024-05-20 10:50:00,1011,73.08,73.08,73.08,73.08,73.08,3
2024-05-20 11:00:00,226,73.0046,73.0,73.0,73.0,73.0,5
2024-05-20 11:40:00,313,72.7118,72.58,72.58,72.58,72.58,5
2024-05-20 12:00:00,1381,73.1643,73.2,73.18,73.2,73.18,8
2024-05-20 12:05:00,200,72.5801,72.5801,72.5801,72.5801,72.5801,1
2024-05-20 12:47:00,2000,72.9938,72.9938,72.9938,72.9938,72.9938,1
2024-05-20 12:51:00,1051,72.981,73.0,73.0,73.0,73.0,3
2024-05-20 13:00:00,800,73.1788,73.1788,73.1788,73.1788,73.1788,1
2024-05-20 13:01:00,733,73.1,73.1,73.1,73.1,73.1,21
2024-05-20 13:06:00,400,72.7875,72.78,72.79,72.79,72.78,3
2024-05-20 13:08:00,200,72.8,72.8,72.8,72.8,72.8,1
2024-05-20 13:11:00,1000,72.9,72.9,72.9,72.9,72.9,2
2024-05-20 13:12:00,200,72.9,72.9,72.9,72.9,72.9,1
2024-05-20 13:16:00,100,73.04,73.04,73.04,73.04,73.04,1
2024-05-20 13:21:00,300,72.6,72.6,72.6,72.6,72.6,3
2024-05-20 13:22:00,300,72.65,72.65,72.65,72.65,72.65,3
2024-05-20 13:23:00,670,72.6157,72.6,72.6,72.6,72.6,3
2024-05-20 13:24:00,902,72.5656,72.6,72.5,72.6,72.5,25
2024-05-20 13:25:00,8519,71.8007,72.29,71.15,72.29,70.87,81
2024-05-20 13:26:00,3288,71.0762,71.15,71.12,71.15,71.01,62
2024-05-20 13:27:00,13831,71.0718,71.15,71.01,72.16,70.55,116
2024-05-20 13:28:00,1551,70.733,70.61,70.9,70.9,70.6,16
2024-05-20 13:29:00,2352,70.9763,70.9,71.0,71.0,70.9,30
2024-05-20 13:30:00,154602,71.1225,71.11,71.47,71.7899,71.11,167
2024-05-20 13:31:00,7960,71.4212,71.29,71.24,71.64,71.24,110
2024-05-20 13:32:00,24392,70.8605,71.37,70.7787,71.37,70.61,247
2024-05-20 13:33:00,6273,70.7974,70.78,71.0376,71.1599,70.58,110
2024-05-20 13:34:00,2453,70.966,70.8,71.0178,71.1279,70.8,50
2024-05-20 13:35:00,8297,70.9383,70.86,70.98,71.16,70.8001,88
2024-05-20 13:36:00,6429,71.3158,71.1,71.44,71.44,71.1,67
2024-05-20 13:37:00,20663,71.0754,71.4342,71.2629,71.4342,71.0,113
2024-05-20 13:38:00,3873,71.0798,71.21,71.0,71.24,70.98,84
2024-05-20 13:39:00,3607,70.9404,71.045,71.0687,71.0687,70.88,71
2024-05-20 13:40:00,8689,70.8564,71.065,70.69,71.1699,70.67,159
2024-05-20 13:41:00,3055,70.8315,70.73,70.79,70.98,70.65,53
2024-05-20 13:42:00,27532,70.501,70.805,70.69,70.805,70.15,363
2024-05-20 13:43:00,3173,70.8399,70.69,71.07,71.07,70.69,55
2024-05-20 13:44:00,7773,71.1316,71.16,70.91,71.355,70.89,126
2024-05-20 13:45:00,3996,71.0459,70.85,71.175,71.2,70.85,53
2024-05-20 13:46:00,2721,71.1327,71.2499,71.01,71.2499,71.01,37
2024-05-20 13:47:00,4655,71.0268,71.1092,70.905,71.1499,70.905,63
2024-05-20 13:48:00,4128,70.8583,71.025,70.7,71.025,70.7,73
2024-05-20 13:49:00,3416,70.7952,70.7313,70.7,71.0,70.7,63
2024-05-20 13:50:00,3709,70.949,70.8084,71.15,71.15,70.75,98
2024-05-20 13:51:00,2391,71.1957,71.15,71.1,71.3,70.98,56
2024-05-20 13:52:00,4678,71.2142,71.285,71.09,71.285,71.09,64
2024-05-20 13:53:00,1790,71.226,71.22,71.29,71.29,71.22,56
2024-05-20 13:54:00,5957,71.4367,71.26,71.7,71.7,71.26,89
2024-05-20 13:55:00,6577,71.5582,71.545,71.56,71.6,71.5,73
2024-05-20 13:56:00,18049,71.7727,71.58,71.8,71.8595,71.58,223
2024-05-20 13:57:00,9542,71.8108,71.8,71.8,71.8613,71.7,101
2024-05-20 13:58:00,5288,72.0297,71.8,72.08,72.2283,71.8,66
2024-05-20 13:59:00,5059,72.0963,72.19,72.0,72.26,71.95,84
2024-05-20 14:00:00,4312,72.009,72.04,71.94,72.095,71.9,73
2024-05-20 14:01:00,2065,71.892,71.99,71.89,71.99,71.8,42
2024-05-20 14:02:00,5154,71.9022,71.96,71.81,72.0,71.81,163
2024-05-20 14:03:00,5823,71.921,71.8509,71.905,72.02,71.8509,61
2024-05-20 14:04:00,18506,72.0578,71.93,72.2,72.325,71.93,154
2024-05-20 14:05:00,8695,72.3624,72.4,72.31,72.5,72.2146,78
2024-05-20 14:06:00,3908,72.0686,72.12,72.0713,72.12,71.925,42
2024-05-20 14:07:00,3594,72.098,72.175,71.9101,72.175,71.9101,49
2024-05-20 14:08:00,4682,71.896,72.025,71.75,72.14,71.75,62
2024-05-20 14:09:00,4796,71.7958,71.73,71.86,71.89,71.7,77
2024-05-20 14:10:00,3222,71.7627,71.945,71.74,71.945,71.64,46
2024-05-20 14:11:00,2457,71.8305,71.7098,71.93,71.93,71.7098,54
2024-05-20 14:12:00,5991,71.8216,71.88,71.77,71.97,71.75,73
2024-05-20 14:13:00,1426,71.7685,71.7,71.805,71.805,71.7,34
2024-05-20 14:14:00,6259,71.8586,71.755,72.03,72.08,71.706,79
2024-05-20 14:15:00,2140,71.9486,71.95,71.99,71.99,71.87,24
2024-05-20 14:16:00,1714,71.9753,71.92,72.0841,72.0841,71.92,30
2024-05-20 14:17:00,2496,72.0404,71.985,72.0025,72.12,71.985,34
2024-05-20 14:18:00,6012,71.9021,71.91,72.0224,72.0224,71.7201,41
2024-05-20 14:19:00,3909,71.8635,71.96,71.905,71.99,71.78,45
2024-05-20 14:20:00,2189,71.8501,71.88,71.9,71.9095,71.67,29
2024-05-20 14:21:00,1305,71.7904,71.725,71.78,71.78,71.725,23
2024-05-20 14:22:00,295,71.791,71.78,71.78,71.78,71.78,14
2024-05-20 14:23:00,2234,71.8657,71.78,71.9621,71.9621,71.78,51
2024-05-20 14:24:00,569,71.842,71.8866,71.7896,71.8866,71.7896,19
2024-05-20 14:25:00,1542,71.8993,71.91,71.9,71.91,71.9,15
2024-05-20 14:26:00,2892,71.8753,71.805,71.885,71.95,71.805,43
2024-05-20 14:27:00,2137,71.9229,71.92,71.89,71.95,71.89,27
2024-05-20 14:28:00,696,71.9133,71.96,71.8148,71.9742,71.8148,21
2024-05-20 14:29:00,6787,72.1565,71.95,72.31,72.31,71.95,119
2024-05-20 14:30:00,2024,72.2016,72.28,72.13,72.28,72.13,53
2024-05-20 14:31:00,1917,72.1219,72.14,72.195,72.195,72.14,24
2024-05-20 14:32:00,590,72.2176,72.2,72.2,72.2,72.2,27
2024-05-20 14:33:00,883,72.2071,72.2,72.26,72.26,72.107,19
2024-05-20 14:34:00,1475,72.1915,72.2,72.165,72.245,72.165,31
2024-05-20 14:35:00,2028,72.1203,72.1,72.165,72.165,72.1,16
2024-05-20 14:36:00,824,72.1734,72.17,72.17,72.17,72.17,20
2024-05-20 14:37:00,294,72.1038,72.09,72.1,72.1,72.09,17
2024-05-20 14:38:00,6242,72.185,72.1,72.23,72.25,72.1,105
2024-05-20 14:39:00,9903,72.3422,72.16,72.24,72.42,72.16,98
2024-05-20 14:40:00,1125,72.2723,72.29,72.305,72.305,72.2636,25
2024-05-20 14:41:00,1261,72.2886,72.34,72.225,72.34,72.225,18
2024-05-20 14:42:00,4402,72.2151,72.13,72.27,72.32,72.12,71
2024-05-20 14:43:00,6252,72.3424,72.21,72.325,72.43,72.21,77
2024-05-20 14:44:00,1670,72.3755,72.38,72.34,72.39,72.34,50
2024-05-20 14:45:00,504,72.3401,72.33,72.33,72.34,72.33,18
2024-05-20 14:46:00,3413,72.2452,72.28,72.185,72.3,72.12,36
2024-05-20 14:47:00,265,72.1748,72.11,72.11,72.11,72.11,9
2024-05-20 14:48:00,4509,72.0371,72.11,71.94,72.12,71.8901,68
2024-05-20 14:49:00,1902,72.0463,71.95,72.15,72.15,71.95,30
2024-05-20 14:50:00,703,72.0884,72.15,72.06,72.15,72.06,16
2024-05-20 14:51:00,1879,72.07,72.06,72.03,72.155,72.03,33
2024-05-20 14:52:00,860,72.0218,71.89,72.01,72.085,71.89,18
2024-05-20 14:53:00,5896,72.0779,72.05,72.155,72.155,72.05,50
2024-05-20 14:54:00,1930,72.2321,72.155,72.2,72.2464,72.155,11
2024-05-20 14:55:00,407,72.0758,72.145,72.005,72.145,72.005,16
2024-05-20 14:56:00,522,72.1199,72.0942,72.19,72.19,72.0942,17
2024-05-20 14:57:00,2847,71.8369,72.06,71.78,72.06,71.73,71
2024-05-20 14:58:00,664,71.7768,71.755,71.755,71.84,71.755,23
2024-05-20 14:59:00,702,71.7737,71.76,71.78,71.78,71.76,19
2024-05-20 15:00:00,2050,71.8861,71.84,71.82,71.84,71.78,13
2024-05-20 15:01:00,1945,71.8075,71.765,71.84,71.84,71.765,24
2024-05-20 15:02:00,4260,71.868,71.78,71.9796,71.9796,71.78,65
2024-05-20 15:03:00,1744,71.8852,71.935,71.86,71.935,71.86,32
2024-05-20 15:04:00,5055,71.8989,71.835,71.92,71.93,71.83,56
2024-05-20 15:05:00,3991,71.8801,71.9,71.89,71.95,71.83,45
2024-05-20 15:06:00,1379,71.8343,71.82,71.88,71.88,71.795,25
2024-05-20 15:07:00,217,71.8298,71.8025,71.8025,71.8025,71.8025,8
2024-05-20 15:08:00,2231,71.8977,71.8829,71.91,71.93,71.8829,47
2024-05-20 15:09:00,2425,72.0085,71.8572,72.06,72.06,71.8572,60
2024-05-20 15:10:00,683,72.0253,72.02,72.1,72.1,72.02,11
