t,v,vw,o,c,h,l,n
2024-03-25 08:05:00,1009,71.9481,71.94,72.05,72.05,71.94,11
2024-03-25 08:06:00,663,72.789,72.77,72.89,72.89,72.77,15
2024-03-25 08:07:00,549,72.8981,72.89,72.89,72.89,72.89,18
2024-03-25 08:09:00,194,72.8877,72.88,72.88,72.88,72.88,3
2024-03-25 08:22:00,733,71.6304,71.55,71.54,71.56,71.54,15
2024-03-25 08:28:00,545,72.5263,72.55,72.52,72.55,72.52,12
2024-03-25 08:29:00,110,72.454,72.49,72.49,72.49,72.49,3
2024-03-25 08:30:00,367,72.588,72.6,72.6,72.6,72.6,10
2024-03-25 08:33:00,107,72.4796,72.48,72.48,72.48,72.48,2
2024-03-25 08:34:00,1586,72.4071,72.25,72.6,72.6,72.25,28
2024-03-25 08:38:00,672,72.2841,72.25,72.3,72.3,72.25,14
2024-03-25 08:42:00,525,72.2595,72.25,72.25,72.25,72.25,3
2024-03-25 08:50:00,510,72.5951,72.6,72.6,72.6,72.6,14
2024-03-25 08:51:00,360,72.5677,72.6,72.6,72.6,72.6,14
2024-03-25 08:55:00,234,72.2675,72.25,72.25,72.25,72.25,8
2024-03-25 08:58:00,333,72.2875,72.3,72.3,72.3,72.3,6
2024-03-25 09:06:00,2493,72.0929,72.25,72.0,72.25,72.0,33
2024-03-25 09:48:00,1214,71.9121,71.88,72.0,72.0,71.88,29
2024-03-25 09:51:00,243,72.2589,72.38,72.38,72.38,72.38,5
2024-03-25 09:55:00,207,72.37,72.37,72.37,72.37,72.37,4
2024-03-25 09:56:00,400,72.019,72.02,72.0,72.02,72.0,7
2024-03-25 10:01:00,1012,72.3389,72.38,72.38,72.38,72.38,7
2024-03-25 10:11:00,803,71.7122,71.74,71.66,71.74,71.66,16
2024-03-25 10:13:00,215,71.6806,71.66,71.66,71.66,71.66,4
2024-03-25 10:15:00,597,71.4313,71.5,71.5,71.5,71.5,16
2024-03-25 10:16:00,432,71.2031,71.21,71.2,71.21,71.2,9
2024-03-25 10:17:00,823,71.0378,71.01,71.04,71.04,71.01,15
2024-03-25 10:34:00,267,71.4792,71.48,71.48,71.48,71.48,3
2024-03-25 10:53:00,772,71.4072,71.39,71.39,71.39,71.39,9
2024-03-25 10:57:00,3834,71.0315,71.16,71.01,71.16,71.0,46
2024-03-25 11:00:00,685,70.9661,70.98,70.98,70.98,70.98,27
2024-03-25 11:02:00,2951,70.3851,70.68,70.0,70.68,70.0,87
2024-03-25 11:03:00,923,69.854,70.0,69.76,70.0,69.76,17
2024-03-25 11:04:00,306,69.9687,70.0,70.0,70.0,70.0,6
2024-03-25 11:06:00,748,70.0439,70.11,70.0,70.11,70.0,14
2024-03-25 11:09:00,1926,69.8154,69.76,69.75,69.91,69.75,27
2024-03-25 11:10:00,884,69.6724,69.76,69.66,69.76,69.66,30
2024-03-25 11:11:00,2181,69.1333,69.51,69.0,69.51,69.0,56
2024-03-25 11:12:00,349,69.054,69.05,69.05,69.05,69.05,12
2024-03-25 11:15:00,616,69.5426,69.7,69.61,69.7,69.51,10
2024-03-25 11:16:00,234,69.7448,69.72,69.71,69.72,69.71,3
2024-03-25 11:17:00,109,69.7055,69.7,69.7,69.7,69.7,3
2024-03-25 11:18:00,329,69.586,69.64,69.64,69.64,69.64,9
2024-03-25 11:19:00,414,69.5954,69.59,69.59,69.59,69.59,8
2024-03-25 11:22:00,304,69.4074,69.4,69.4,69.4,69.4,6
2024-03-25 11:25:00,630,69.4203,69.39,69.39,69.39,69.39,18
2024-03-25 11:26:00,507,69.1793,69.13,69.13,69.13,69.13,20
2024-03-25 11:27:00,804,69.2795,69.4,69.25,69.4,69.21,14
2024-03-25 11:29:00,3581,69.84,69.64,69.97,70.15,69.64,43
2024-03-25 11:30:00,206,69.8494,69.85,69.85,69.85,69.85,5
2024-03-25 11:33:00,329,70.0193,70.14,70.14,70.14,70.14,8
2024-03-25 11:34:00,411,70.0838,70.14,69.97,70.14,69.97,7
2024-03-25 11:35:00,519,69.8899,69.9,69.88,69.9,69.88,10
2024-03-25 11:36:00,694,69.9941,70.01,69.9,70.01,69.9,2
2024-03-25 11:37:00,1891,70.1386,70.05,70.15,70.15,70.05,29
2024-03-25 11:38:00,409,70.3169,70.25,70.2,70.25,70.2,10
2024-03-25 11:43:00,420,70.4093,70.42,70.42,70.42,70.42,8
2024-03-25 11:45:00,518,70.3778,70.38,70.38,70.38,70.38,7
2024-03-25 11:49:00,357,70.2729,70.25,70.25,70.25,70.25,12
2024-03-25 11:52:00,575,70.0,70.0,70.0,70.0,70.0,5
2024-03-25 11:59:00,173,69.8236,69.8,69.8,69.8,69.8,4
2024-03-25 12:00:00,7855,69.8955,70.99,70.15,71.0,69.0623,123
2024-03-25 12:01:00,507,70.0499,70.05,70.05,70.05,70.05,4
2024-03-25 12:02:00,189,70.2711,70.0,70.0,70.0,70.0,9
2024-03-25 12:03:00,440,70.1332,70.15,70.15,70.15,70.15,11
2024-03-25 12:06:00,1419,70.4918,70.5,70.5,70.5,70.5,19
2024-03-25 12:07:00,691,70.6017,70.6,70.6,70.6,70.6,10
2024-03-25 12:08:00,537,70.4966,70.5,70.5,70.5,70.5,5
2024-03-25 12:14:00,625,70.6085,70.5,70.6,70.8,70.5,4
2024-03-25 12:19:00,1221,70.6968,70.749,70.5,70.8,70.5,13
