t,v,vw,o,c,h,l,n
2023-08-21 12:35:00,225,107.6422,107.75,107.75,107.75,107.75,2
2023-08-21 12:50:00,100,107.85,107.85,107.85,107.85,107.85,1
2023-08-21 13:30:00,17763,107.5001,107.5,107.59,107.59,107.5,23
2023-08-21 13:31:00,1712,107.2615,107.1,107.2762,107.49,107.08,13
2023-08-21 13:32:00,1217,107.4859,107.49,107.395,107.55,107.395,22
2023-08-21 13:33:00,154,107.6141,107.72,107.72,107.72,107.72,11
2023-08-21 13:35:00,576,107.5788,107.71,107.51,107.71,107.505,15
2023-08-21 13:36:00,1417,107.5004,107.545,107.3,107.545,107.3,48
2023-08-21 13:37:00,2285,107.1464,107.27,107.28,107.28,107.01,64
2023-08-21 13:38:00,3656,106.9214,107.13,106.7,107.13,106.685,68
2023-08-21 13:39:00,732,106.7687,106.7,106.9,106.9,106.7,19
2023-08-21 13:40:00,3094,107.0446,107.05,107.2,107.2,106.97,84
2023-08-21 13:41:00,786,107.0659,107.09,107.165,107.165,107.01,17
2023-08-21 13:42:00,108,107.0302,107.02,107.02,107.02,107.02,4
2023-08-21 13:43:00,1113,107.3365,107.37,107.4,107.4,107.275,26
2023-08-21 13:44:00,183,107.4218,107.495,107.495,107.495,107.495,9
2023-08-21 13:45:00,977,107.3187,107.26,107.4,107.4,107.24,28
2023-08-21 13:46:00,331,107.3523,107.34,107.345,107.345,107.34,17
2023-08-21 13:47:00,583,107.4081,107.4,107.37,107.41,107.37,24
2023-08-21 13:49:00,1039,107.5748,107.63,107.61,107.63,107.545,34
2023-08-21 13:50:00,1159,107.5115,107.52,107.485,107.54,107.485,26
2023-08-21 13:51:00,366,107.3636,107.475,107.32,107.475,107.29,18
2023-08-21 13:52:00,358,107.3319,107.31,107.31,107.31,107.31,17
2023-08-21 13:53:00,1769,107.3611,107.35,107.4,107.4,107.35,29
2023-08-21 13:54:00,599,107.4261,107.4,107.45,107.45,107.4,25
2023-08-21 13:55:00,1822,107.5206,107.4375,107.545,107.64,107.4375,25
2023-08-21 13:56:00,812,107.7294,107.66,107.79,107.805,107.66,26
2023-08-21 13:58:00,332,107.723,107.71,107.76,107.76,107.71,13
2023-08-21 13:59:00,174,107.6586,107.66,107.66,107.66,107.66,11
2023-08-21 14:00:00,3114,107.6169,107.76,107.595,107.76,107.58,78
2023-08-21 14:01:00,1149,107.6259,107.67,107.59,107.67,107.59,52
2023-08-21 14:02:00,2601,107.6936,107.63,107.75,107.77,107.6,67
2023-08-21 14:03:00,326,107.713,107.715,107.72,107.72,107.715,8
2023-08-21 14:04:00,1075,107.7284,107.795,107.665,107.795,107.665,51
2023-08-21 14:05:00,510,107.5722,107.63,107.51,107.63,107.51,22
2023-08-21 14:07:00,123,107.5944,107.595,107.595,107.595,107.595,7
2023-08-21 14:08:00,719,107.5811,107.565,107.65,107.65,107.55,18
2023-08-21 14:09:00,3877,107.4901,107.5,107.58,107.58,107.4208,75
2023-08-21 14:10:00,335,107.561,107.56,107.56,107.56,107.56,29
2023-08-21 14:11:00,875,107.6182,107.585,107.62,107.62,107.585,43
2023-08-21 14:12:00,906,107.6453,107.62,107.62,107.62,107.62,48
2023-08-21 14:13:00,1384,107.7315,107.74,107.71,107.8,107.71,35
2023-08-21 14:14:00,1591,107.64,107.71,107.625,107.71,107.61,51
2023-08-21 14:15:00,580,107.5967,107.6,107.6,107.6,107.6,20
2023-08-21 14:16:00,301,107.6722,107.695,107.695,107.695,107.695,16
2023-08-21 14:18:00,2458,107.6074,107.7525,107.5,107.7525,107.5,82
2023-08-21 14:19:00,370,107.4407,107.41,107.41,107.41,107.41,23
2023-08-21 14:20:00,593,107.426,107.44,107.47,107.47,107.42,21
2023-08-21 14:21:00,229,107.4149,107.43,107.43,107.43,107.43,20
2023-08-21 14:23:00,3611,107.3901,107.455,107.25,107.46,107.25,134
2023-08-21 14:24:00,1195,107.4144,107.44,107.4,107.44,107.4,41
2023-08-21 14:25:00,555,107.3892,107.37,107.36,107.4,107.36,23
2023-08-21 14:26:00,1405,107.2742,107.31,107.24,107.3225,107.24,54
2023-08-21 14:27:00,1130,107.2668,107.21,107.25,107.29,107.21,29
2023-08-21 14:28:00,4986,107.1557,107.255,107.35,107.35,107.09,154
2023-08-21 14:29:00,18286,107.102,107.19,107.28,107.28,106.8,335
2023-08-21 14:30:00,5887,107.2557,107.28,107.22,107.35,107.18,115
2023-08-21 14:31:00,586,107.1832,107.195,107.175,107.195,107.175,23
2023-08-21 14:33:00,791,107.1033,107.095,107.105,107.105,107.07,37
2023-08-21 14:34:00,1687,107.024,107.0675,106.95,107.1,106.95,53
2023-08-21 14:35:00,857,106.9456,106.96,106.97,106.97,106.96,49
2023-08-21 14:36:00,567,106.9366,106.94,106.94,106.94,106.94,19
2023-08-21 14:37:00,953,106.9364,106.925,106.94,106.96,106.925,41
2023-08-21 14:38:00,433,106.9669,106.935,106.935,106.935,106.935,11
2023-08-21 14:39:00,318,106.9156,106.8998,106.8998,106.8998,106.8998,11
2023-08-21 14:40:00,2059,106.8108,106.89,106.735,106.89,106.735,93
2023-08-21 14:41:00,504,106.6955,106.71,106.7,106.725,106.7,20
2023-08-21 14:42:00,940,106.693,106.665,106.705,106.74,106.665,18
