t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,14820,136.4628,136.27,136.99,136.99,136.27,168
2024-03-08 14:31:00,1018,136.5437,136.5,136.525,136.525,136.5,16
2024-03-08 14:32:00,2035,136.9643,136.84,137.0,137.0,136.84,25
2024-03-08 14:33:00,13786,137.4761,137.04,138.09,138.09,137.04,116
2024-03-08 14:34:00,8870,138.1899,138.39,138.4,138.415,137.99,121
2024-03-08 14:35:00,9940,138.0621,138.23,138.0,138.23,137.73,155
2024-03-08 14:36:00,3509,137.8862,137.945,137.83,137.945,137.81,70
2024-03-08 14:37:00,2269,137.8276,137.83,137.91,137.91,137.74,32
2024-03-08 14:38:00,6314,137.9578,137.91,138.02,138.1,137.834,115
2024-03-08 14:39:00,1331,138.0969,138.04,138.17,138.17,138.04,26
2024-03-08 14:40:00,1817,138.317,138.24,138.51,138.51,138.22,27
2024-03-08 14:41:00,4513,138.8545,138.405,138.985,139.19,138.405,70
2024-03-08 14:42:00,4695,139.0456,138.99,139.01,139.2,138.99,80
2024-03-08 14:43:00,636,139.0961,139.19,139.17,139.19,139.0,16
2024-03-08 14:44:00,6755,139.1827,139.1,139.93,139.93,139.0,109
2024-03-08 14:45:00,3949,139.7885,139.87,139.8,139.97,139.53,100
2024-03-08 14:46:00,1014,139.7998,139.74,139.945,139.945,139.735,17
2024-03-08 14:47:00,2214,139.8398,139.69,139.84,139.98,139.69,39
2024-03-08 14:48:00,4402,139.4339,139.73,139.31,139.73,139.06,83
2024-03-08 14:49:00,3074,139.4509,139.35,139.73,139.73,139.35,59
2024-03-08 14:50:00,2593,139.7451,139.4426,139.82,139.82,139.4426,45
2024-03-08 14:51:00,2562,139.777,139.58,139.84,139.84,139.58,67
2024-03-08 14:52:00,794,139.9012,139.8,139.9959,139.9959,139.8,19
2024-03-08 14:53:00,442,139.8829,139.965,139.98,139.98,139.865,9
2024-03-08 14:54:00,5621,139.6719,139.8,139.62,139.865,139.58,149
2024-03-08 14:55:00,708,139.5972,139.56,139.595,139.6,139.56,28
2024-03-08 14:56:00,184,139.6275,139.665,139.665,139.665,139.665,10
2024-03-08 14:57:00,3196,139.4089,139.555,139.355,139.665,139.23,87
2024-03-08 14:58:00,171,139.1261,139.17,139.17,139.17,139.17,5
2024-03-08 14:59:00,1125,139.0483,139.14,138.97,139.14,138.97,31
2024-03-08 15:00:00,9402,139.1063,138.97,139.23,139.49,138.8,161
2024-03-08 15:01:00,1283,139.4708,139.4785,139.5,139.5,139.435,13
2024-03-08 15:02:00,3117,139.5518,139.515,139.54,139.66,139.5,64
2024-03-08 15:03:00,263,139.5562,139.63,139.52,139.63,139.52,9
2024-03-08 15:04:00,1376,139.5668,139.55,139.56,139.63,139.53,39
2024-03-08 15:05:00,4514,139.6673,139.565,139.88,139.91,139.56,114
2024-03-08 15:06:00,829,139.8756,139.84,139.95,139.95,139.84,24
2024-03-08 15:07:00,15794,140.0764,139.84,140.075,140.33,139.84,290
2024-03-08 15:08:00,238,140.1181,140.075,140.075,140.075,140.075,7
2024-03-08 15:09:00,3449,139.8617,139.93,139.7187,139.93,139.69,90
2024-03-08 15:10:00,3681,140.0101,140.0,139.96,140.08,139.96,75
2024-03-08 15:11:00,647,140.1126,140.16,140.18,140.18,140.04,20
2024-03-08 15:12:00,1764,140.0191,140.055,140.07,140.07,140.0,18
2024-03-08 15:13:00,4369,140.0126,140.08,140.04,140.16,139.94,92
2024-03-08 15:14:00,3953,139.9194,140.015,139.99,140.02,139.84,83
2024-03-08 15:15:00,199,139.8689,139.895,139.895,139.895,139.895,6
2024-03-08 15:16:00,4500,139.7129,139.97,139.645,139.97,139.5232,80
2024-03-08 15:17:00,1321,139.6303,139.585,139.655,139.66,139.5,37
2024-03-08 15:18:00,336,139.6139,139.645,139.645,139.645,139.645,12
2024-03-08 15:19:00,981,139.6573,139.645,139.655,139.73,139.645,19
2024-03-08 15:20:00,545,139.6422,139.655,139.655,139.655,139.65,18
2024-03-08 15:21:00,2021,139.6375,139.53,139.72,139.72,139.53,45
2024-03-08 15:23:00,673,139.6444,139.64,139.645,139.645,139.64,19
2024-03-08 15:24:00,1619,139.6965,139.73,139.695,139.73,139.685,68
2024-03-08 15:25:00,4659,139.6469,139.65,139.67,139.71,139.54,141
2024-03-08 15:26:00,3733,139.451,139.5818,139.3,139.59,139.25,92
2024-03-08 15:27:00,550,139.1469,139.21,139.125,139.21,139.125,14
2024-03-08 15:28:00,1236,139.1214,139.14,139.13,139.14,139.125,46
2024-03-08 15:29:00,156,139.1402,139.14,139.14,139.14,139.14,6
2024-03-08 15:30:00,2081,139.1222,139.11,139.11,139.17,139.1,71
2024-03-08 15:31:00,5569,139.2511,139.19,139.26,139.35,139.155,121
2024-03-08 15:32:00,1500,139.61,139.44,139.75,139.75,139.44,46
2024-03-08 15:33:00,282,139.7029,139.75,139.75,139.75,139.75,4
2024-03-08 15:34:00,350,139.6006,139.64,139.64,139.64,139.64,6
2024-03-08 15:35:00,2130,139.6383,139.615,139.645,139.645,139.615,35
2024-03-08 15:36:00,7881,139.654,139.645,139.79,139.79,139.63,51
2024-03-08 15:37:00,732,139.7046,139.79,139.695,139.79,139.68,22
2024-03-08 15:38:00,1576,139.6397,139.64,139.82,139.82,139.56,28
2024-03-08 15:39:00,642,139.7645,139.785,139.695,139.785,139.695,26
2024-03-08 15:40:00,503,139.6944,139.715,139.7,139.715,139.7,15
2024-03-08 15:41:00,2285,139.6681,139.672,139.63,139.695,139.63,21
2024-03-08 15:42:00,624,139.7182,139.7387,139.6919,139.7387,139.6919,10
2024-03-08 15:43:00,1216,139.7204,139.685,139.705,139.75,139.68,33
2024-03-08 15:44:00,3062,139.6503,139.71,139.67,139.71,139.61,64
2024-03-08 15:45:00,2770,139.7336,139.675,139.7344,139.82,139.62,82
2024-03-08 15:46:00,1830,139.6776,139.66,139.65,139.75,139.65,36
2024-03-08 15:47:00,3203,139.5869,139.61,139.59,139.62,139.53,69
2024-03-08 15:48:00,4971,139.77,139.72,139.79,139.865,139.68,87
2024-03-08 15:49:00,14870,139.4514,139.6835,139.425,139.775,139.31,145
2024-03-08 15:50:00,461,139.2878,139.28,139.28,139.28,139.28,18
2024-03-08 15:51:00,740,139.149,139.12,139.085,139.26,139.085,16
2024-03-08 15:52:00,960,139.1831,139.15,139.135,139.15,139.135,24
2024-03-08 15:54:00,2242,139.3314,139.18,139.39,139.41,139.18,84
2024-03-08 15:55:00,393,139.4028,139.39,139.4,139.4,139.39,11
2024-03-08 15:56:00,667,139.4359,139.4,139.405,139.405,139.4,29
2024-03-08 15:57:00,2812,139.3227,139.35,139.25,139.35,139.1,63
2024-03-08 15:58:00,613,139.2627,139.26,139.265,139.265,139.26,15
2024-03-08 15:59:00,1384,139.3486,139.3596,139.265,139.3596,139.265,16
2024-03-08 16:00:00,964,139.3663,139.37,139.34,139.38,139.34,31
2024-03-08 16:01:00,674,139.305,139.335,139.335,139.335,139.335,15
2024-03-08 16:02:00,1962,139.4455,139.34,139.5,139.5,139.34,65
2024-03-08 16:03:00,9092,139.4709,139.54,139.55,139.55,139.33,113
2024-03-08 16:04:00,2060,139.4672,139.53,139.34,139.53,139.34,24
2024-03-08 16:05:00,613,139.4539,139.455,139.455,139.455,139.455,12
2024-03-08 16:07:00,1836,139.5228,139.45,139.6,139.6,139.45,48
2024-03-08 16:08:00,1252,139.5591,139.55,139.55,139.6,139.55,35
2024-03-08 16:09:00,242,139.5687,139.55,139.6,139.6,139.55,6
2024-03-08 16:10:00,338,139.5527,139.545,139.545,139.545,139.545,11
2024-03-08 16:11:00,205,139.5876,139.565,139.565,139.565,139.565,6
2024-03-08 16:12:00,2815,139.5085,139.57,139.445,139.57,139.445,84
2024-03-08 16:13:00,476,139.4615,139.455,139.455,139.455,139.455,5
2024-03-08 16:14:00,1395,139.4538,139.455,139.43,139.49,139.39,33
2024-03-08 16:15:00,233,139.4241,139.42,139.425,139.425,139.42,5
2024-03-08 16:17:00,533,139.4127,139.42,139.37,139.42,139.37,17
2024-03-08 16:18:00,1385,139.4,139.42,139.37,139.42,139.37,37
2024-03-08 16:19:00,339,139.3802,139.355,139.42,139.42,139.355,16
2024-03-08 16:20:00,1968,139.4633,139.37,139.51,139.51,139.37,80
2024-03-08 16:21:00,795,139.4903,139.485,139.485,139.485,139.485,20
2024-03-08 16:22:00,945,139.491,139.485,139.48,139.485,139.42,28
2024-03-08 16:23:00,3079,139.5272,139.55,139.465,139.56,139.465,79
2024-03-08 16:24:00,616,139.5209,139.5,139.54,139.54,139.5,19
2024-03-08 16:25:00,132,139.5006,139.505,139.505,139.505,139.505,6
2024-03-08 16:26:00,5282,139.4046,139.45,139.225,139.49,139.225,96
2024-03-08 16:27:00,132,139.1702,139.17,139.17,139.17,139.17,4
2024-03-08 16:28:00,232,139.151,139.17,139.17,139.17,139.17,7
2024-03-08 16:29:00,197,139.17,139.17,139.17,139.17,139.17,7
2024-03-08 16:32:00,2040,139.1325,139.23,139.08,139.23,139.07,76
2024-03-08 16:33:00,841,139.0897,139.02,139.14,139.14,139.02,32
2024-03-08 16:34:00,595,139.1041,139.15,139.08,139.15,139.08,15
2024-03-08 16:38:00,1402,139.108,139.1,139.08,139.16,139.08,38
2024-03-08 16:39:00,286,139.1167,139.11,139.11,139.11,139.11,18
2024-03-08 16:40:00,1534,139.0348,139.095,138.995,139.095,138.995,30
2024-03-08 16:41:00,3560,138.7517,138.97,138.55,138.97,138.515,84
2024-03-08 16:42:00,2536,138.6582,138.545,138.61,138.67,138.545,109
2024-03-08 16:43:00,1175,138.7663,138.72,138.78,138.78,138.72,49
2024-03-08 16:44:00,399,138.7899,138.785,138.74,138.785,138.74,9
2024-03-08 16:46:00,637,138.809,138.8,138.8543,138.8543,138.8,13
2024-03-08 16:47:00,3532,138.7194,138.805,138.65,138.805,138.65,53
2024-03-08 16:48:00,1708,138.6632,138.65,138.65,138.695,138.65,42
2024-03-08 16:49:00,4232,138.5601,138.71,138.41,138.74,138.33,93
2024-03-08 16:50:00,830,138.4617,138.452,138.48,138.48,138.452,30
2024-03-08 16:51:00,2143,138.5932,138.58,138.665,138.665,138.51,71
2024-03-08 16:53:00,2642,138.5943,138.665,138.5,138.665,138.5,51
2024-03-08 16:55:00,1062,138.4954,138.5,138.465,138.515,138.465,33
2024-03-08 16:56:00,1162,138.3493,138.36,138.35,138.36,138.35,32
2024-03-08 16:57:00,119,138.3504,138.35,138.35,138.35,138.35,6
2024-03-08 16:59:00,2619,138.3969,138.43,138.35,138.44,138.35,72
2024-03-08 17:00:00,1949,138.4188,138.41,138.475,138.53,138.37,51
2024-03-08 17:01:00,525,138.5284,138.5292,138.5292,138.5292,138.5292,14
2024-03-08 17:02:00,2435,138.469,138.49,138.47,138.49,138.44,67
2024-03-08 17:03:00,211,138.4579,138.44,138.44,138.44,138.44,4
2024-03-08 17:05:00,687,138.4504,138.45,138.45,138.45,138.45,26
2024-03-08 17:06:00,193,138.45,138.45,138.45,138.45,138.45,5
2024-03-08 17:07:00,581,138.512,138.51,138.51,138.51,138.51,28
