t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,5202,97.1044,97.15,97.465,98.17,97.06,22
2023-06-20 13:31:00,1590,96.8717,97.63,96.95,97.63,96.72,47
2023-06-20 13:32:00,4280,96.1535,96.6,96.29,96.63,95.72,105
2023-06-20 13:33:00,1171,96.4699,96.475,96.47,96.48,96.32,31
2023-06-20 13:34:00,1679,96.5902,96.49,96.62,96.71,96.43,36
2023-06-20 13:35:00,13302,96.4903,96.44,96.49,96.74,96.0703,222
2023-06-20 13:36:00,3019,96.2447,96.36,96.1475,96.36,96.07,45
2023-06-20 13:37:00,2024,95.653,96.01,95.455,96.06,95.375,57
2023-06-20 13:38:00,3618,95.7079,95.455,95.8,95.97,95.39,70
2023-06-20 13:39:00,4004,95.6503,95.766,95.6,95.86,95.48,41
2023-06-20 13:40:00,819,95.5438,95.57,95.565,95.585,95.56,35
2023-06-20 13:41:00,5679,95.7495,95.61,95.79,95.88,95.505,67
2023-06-20 13:42:00,9411,96.2514,95.7,96.42,96.42,95.7,109
2023-06-20 13:43:00,440,96.4857,96.4969,96.475,96.4969,96.475,5
2023-06-20 13:44:00,2616,96.8665,96.64,97.11,97.11,96.465,48
2023-06-20 13:45:00,329,96.9698,97.01,97.005,97.01,97.005,7
2023-06-20 13:46:00,2672,96.639,97.27,96.465,97.28,96.46,88
2023-06-20 13:47:00,1776,96.2725,96.32,96.2,96.33,96.18,31
2023-06-20 13:48:00,2387,96.162,96.15,96.01,96.35,95.97,61
2023-06-20 13:49:00,2219,95.9535,96.085,95.87,96.085,95.7625,53
2023-06-20 13:50:00,3338,95.9908,96.035,95.885,96.12,95.86,69
2023-06-20 13:51:00,2853,95.9363,95.93,96.24,96.24,95.81,44
2023-06-20 13:52:00,977,96.1098,96.08,96.11,96.2,96.08,26
2023-06-20 13:53:00,894,96.0066,96.055,95.875,96.07,95.875,22
2023-06-20 13:54:00,5152,95.8347,95.78,95.86,95.92,95.75,96
2023-06-20 13:55:00,1491,95.8542,95.805,95.735,95.91,95.735,38
2023-06-20 13:56:00,4314,95.6546,95.61,95.77,95.8,95.61,60
2023-06-20 13:58:00,988,95.8871,95.825,95.87,95.92,95.825,52
2023-06-20 13:59:00,6564,95.9634,95.85,95.98,96.14,95.85,92
2023-06-20 14:00:00,2023,95.884,96.055,95.8,96.055,95.8,40
2023-06-20 14:01:00,1835,95.8852,95.8,95.9,95.92,95.8,28
2023-06-20 14:02:00,610,95.8656,95.88,95.87,95.88,95.865,8
2023-06-20 14:03:00,1070,95.9283,95.95,95.95,95.95,95.95,25
2023-06-20 14:04:00,1906,95.8887,95.875,95.86,95.97,95.86,68
2023-06-20 14:05:00,1373,95.9697,95.9,95.97,95.975,95.9,48
2023-06-20 14:06:00,1609,96.0977,95.95,96.08,96.13,95.95,37
2023-06-20 14:08:00,165,96.1876,96.2,96.2,96.2,96.2,8
2023-06-20 14:09:00,1279,96.3019,96.32,96.3,96.345,96.3,69
2023-06-20 14:10:00,199,96.2688,96.27,96.27,96.27,96.27,6
2023-06-20 14:11:00,3876,96.2455,96.23,96.24,96.28,96.23,33
2023-06-20 14:12:00,1222,96.3618,96.28,96.425,96.425,96.28,27
2023-06-20 14:13:00,564,96.3908,96.435,96.385,96.435,96.38,26
2023-06-20 14:14:00,1802,96.2805,96.34,96.24,96.34,96.24,69
2023-06-20 14:15:00,3341,96.3474,96.2824,96.47,96.5672,96.27,63
2023-06-20 14:16:00,102,96.4492,96.45,96.45,96.45,96.45,2
2023-06-20 14:17:00,1055,96.5096,96.47,96.55,96.56,96.43,36
2023-06-20 14:18:00,2699,96.4033,96.43,96.36,96.465,96.36,82
2023-06-20 14:19:00,611,96.3305,96.38,96.37,96.38,96.32,13
2023-06-20 14:20:00,965,96.4003,96.37,96.43,96.43,96.37,18
2023-06-20 14:21:00,466,96.3241,96.31,96.3,96.31,96.3,11
2023-06-20 14:22:00,3188,96.376,96.365,96.39,96.44,96.32,88
2023-06-20 14:23:00,1683,96.3758,96.38,96.35,96.43,96.35,53
2023-06-20 14:24:00,1204,96.3729,96.34,96.38,96.4,96.32,37
2023-06-20 14:25:00,1119,96.4024,96.38,96.425,96.435,96.38,25
2023-06-20 14:26:00,270,96.4363,96.42,96.46,96.46,96.42,4
2023-06-20 14:27:00,13939,96.5536,96.45,96.43,96.64,96.43,281
2023-06-20 14:28:00,538,96.5394,96.565,96.54,96.565,96.53,10
2023-06-20 14:29:00,709,96.5848,96.55,96.6095,96.6095,96.55,20
2023-06-20 14:30:00,1897,96.5856,96.59,96.585,96.6,96.57,50
