t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,228,143.0647,142.8,142.8,142.8,142.8,4
2024-01-29 14:30:00,8947,142.2954,142.3,142.24,142.43,142.24,52
2024-01-29 14:31:00,2476,142.3091,142.21,142.29,142.35,142.21,41
2024-01-29 14:32:00,3357,142.311,142.24,142.33,142.42,142.22,55
2024-01-29 14:33:00,472,142.3252,142.33,142.33,142.33,142.33,11
2024-01-29 14:34:00,540,142.3039,142.294,142.325,142.325,142.294,4
2024-01-29 14:36:00,1071,142.4539,142.44,142.51,142.51,142.44,31
2024-01-29 14:37:00,435,142.4887,142.485,142.485,142.485,142.485,15
2024-01-29 14:39:00,430,142.5078,142.43,142.535,142.535,142.43,13
2024-01-29 14:40:00,6576,142.7544,142.72,142.73,142.93,142.66,120
2024-01-29 14:41:00,2291,142.7214,142.77,142.725,142.775,142.66,50
2024-01-29 14:42:00,426,142.7183,142.7,142.7,142.7,142.7,22
2024-01-29 14:45:00,2363,142.9343,142.97,142.74,143.0,142.74,68
2024-01-29 14:46:00,1327,142.8788,142.79,143.0,143.0,142.79,50
2024-01-29 14:47:00,1066,142.9204,142.9217,142.9217,142.9217,142.9217,4
2024-01-29 14:48:00,900,143.0296,142.96,142.96,143.15,142.96,31
2024-01-29 14:49:00,471,143.1343,143.14,143.14,143.14,143.14,27
2024-01-29 14:52:00,315,142.9847,142.99,142.99,142.99,142.99,14
2024-01-29 14:54:00,196,143.1438,143.23,143.23,143.23,143.23,15
2024-01-29 14:55:00,398,143.0954,143.165,143.165,143.165,143.165,23
2024-01-29 14:56:00,8008,143.2978,143.24,143.3,143.35,143.24,47
2024-01-29 14:57:00,1650,143.1906,143.285,143.115,143.285,143.115,54
2024-01-29 14:58:00,1333,143.011,143.07,143.0,143.07,142.98,40
2024-01-29 14:59:00,660,143.1164,143.005,143.2,143.2,143.005,20
2024-01-29 15:00:00,486,143.2763,143.26,143.32,143.32,143.26,12
2024-01-29 15:02:00,336,143.3291,143.35,143.35,143.35,143.35,12
2024-01-29 15:04:00,259,143.2255,143.25,143.25,143.25,143.25,9
2024-01-29 15:06:00,4647,143.1922,143.17,143.23,143.23,143.16,143
2024-01-29 15:07:00,1461,143.211,143.23,143.245,143.27,143.165,31
2024-01-29 15:09:00,1475,143.2528,143.29,143.25,143.29,143.2,57
2024-01-29 15:10:00,1396,143.1585,143.17,143.15,143.235,143.135,45
2024-01-29 15:13:00,2748,143.0786,143.14,142.99,143.145,142.98,73
2024-01-29 15:14:00,1899,142.9053,142.99,142.78,142.99,142.78,62
2024-01-29 15:15:00,3784,142.7441,142.7,142.81,142.81,142.695,76
2024-01-29 15:16:00,2037,142.8199,142.745,142.845,142.87,142.745,56
2024-01-29 15:17:00,200,142.84,142.84,142.84,142.84,142.84,2
2024-01-29 15:18:00,227,142.7971,142.77,142.81,142.81,142.77,5
2024-01-29 15:19:00,845,142.7588,142.74,142.765,142.765,142.74,26
2024-01-29 15:20:00,1183,142.7618,142.75,142.78,142.78,142.72,26
2024-01-29 15:22:00,1472,142.7559,142.765,142.755,142.79,142.73,27
2024-01-29 15:23:00,494,142.7186,142.73,142.73,142.73,142.69,20
2024-01-29 15:24:00,2850,142.6027,142.64,142.6,142.71,142.53,85
2024-01-29 15:25:00,923,142.5852,142.64,142.565,142.64,142.555,16
2024-01-29 15:26:00,1069,142.501,142.53,142.49,142.53,142.47,23
2024-01-29 15:27:00,647,142.4049,142.36,142.405,142.42,142.36,30
2024-01-29 15:28:00,2234,142.5242,142.49,142.54,142.56,142.49,57
2024-01-29 15:30:00,398,142.5377,142.54,142.54,142.54,142.54,13
2024-01-29 15:31:00,766,142.5336,142.53,142.548,142.548,142.53,10
2024-01-29 15:32:00,1623,142.6153,142.61,142.625,142.625,142.58,33
2024-01-29 15:33:00,931,142.6159,142.62,142.61,142.655,142.595,18
2024-01-29 15:34:00,1301,142.6312,142.6,142.65,142.65,142.6,35
2024-01-29 15:35:00,419,142.646,142.62,142.665,142.665,142.62,18
2024-01-29 15:36:00,12028,142.9677,142.66,143.08,143.09,142.66,219
2024-01-29 15:37:00,1073,143.2078,143.195,143.26,143.26,143.16,30
2024-01-29 15:38:00,339,143.2042,143.22,143.22,143.22,143.22,19
2024-01-29 15:41:00,544,143.1608,143.1,143.14,143.14,143.1,7
2024-01-29 15:42:00,1082,143.0799,143.08,143.05,143.08,143.02,22
2024-01-29 15:46:00,1211,143.1316,143.13,143.16,143.16,143.13,40
2024-01-29 15:47:00,1880,143.2312,143.23,143.29,143.29,143.215,33
2024-01-29 15:48:00,323,143.2865,143.28,143.28,143.28,143.28,15
2024-01-29 15:49:00,1409,143.235,143.28,143.23,143.28,143.23,33
2024-01-29 15:51:00,1464,143.1275,143.13,143.13,143.13,143.09,27
2024-01-29 15:52:00,167,143.132,143.13,143.13,143.13,143.13,9
2024-01-29 15:53:00,557,143.0693,143.08,143.05,143.08,143.05,22
2024-01-29 15:54:00,183,143.061,143.06,143.06,143.06,143.06,5
2024-01-29 15:55:00,255,143.048,143.04,143.04,143.04,143.04,13
2024-01-29 15:56:00,218,143.0482,143.04,143.04,143.04,143.04,8
2024-01-29 15:57:00,437,143.0741,143.085,143.05,143.085,143.05,18
2024-01-29 15:58:00,1232,143.0553,143.05,143.05,143.05,143.05,68
2024-01-29 16:00:00,490,142.9272,142.95,142.93,142.95,142.93,16
2024-01-29 16:01:00,180,142.8603,142.84,142.84,142.84,142.84,8
2024-01-29 16:02:00,475,142.8455,142.845,142.845,142.845,142.845,16
2024-01-29 16:03:00,1054,142.8321,142.845,142.805,142.875,142.765,21
2024-01-29 16:04:00,548,142.8013,142.805,142.81,142.81,142.79,15
2024-01-29 16:06:00,2567,142.8764,142.86,142.885,142.91,142.86,77
2024-01-29 16:07:00,1620,142.848,142.89,142.82,142.89,142.82,45
2024-01-29 16:09:00,1562,142.7871,142.8,142.79,142.8,142.76,33
2024-01-29 16:10:00,596,142.753,142.75,142.765,142.765,142.74,27
2024-01-29 16:11:00,1445,142.8044,142.77,142.83,142.83,142.77,46
2024-01-29 16:13:00,1828,142.8706,142.84,142.88,142.9,142.84,53
2024-01-29 16:14:00,1422,142.8353,142.85,142.81,142.85,142.81,39
2024-01-29 16:15:00,1687,142.8293,142.84,142.82,142.84,142.82,46
2024-01-29 16:17:00,507,142.7356,142.745,142.705,142.745,142.705,31
2024-01-29 16:18:00,901,142.7913,142.79,142.775,142.795,142.775,39
2024-01-29 16:19:00,926,142.8348,142.83,142.83,142.83,142.83,34
2024-01-29 16:20:00,868,142.8581,142.86,142.87,142.88,142.85,25
2024-01-29 16:21:00,314,142.858,142.879,142.835,142.879,142.835,13
2024-01-29 16:22:00,307,142.8185,142.825,142.825,142.825,142.825,23
2024-01-29 16:23:00,697,142.7702,142.765,142.765,142.765,142.765,27
2024-01-29 16:24:00,862,142.7604,142.765,142.765,142.765,142.73,18
2024-01-29 16:25:00,1953,142.7367,142.76,142.71,142.77,142.7,41
2024-01-29 16:26:00,628,142.7348,142.74,142.74,142.74,142.74,29
2024-01-29 16:29:00,3258,142.7857,142.74,142.8,142.8,142.74,52
2024-01-29 16:30:00,2129,142.8331,142.77,142.87,142.87,142.77,78
2024-01-29 16:31:00,440,142.8763,142.875,142.895,142.895,142.875,10
2024-01-29 16:32:00,857,142.7792,142.775,142.75,142.775,142.75,42
2024-01-29 16:34:00,1014,142.7637,142.77,142.73,142.8,142.72,38
2024-01-29 16:35:00,111,142.7243,142.7251,142.7251,142.7251,142.7251,3
2024-01-29 16:36:00,359,142.7315,142.72,142.75,142.75,142.72,11
2024-01-29 16:38:00,1106,142.7584,142.77,142.74,142.77,142.74,40
2024-01-29 16:40:00,1852,142.7786,142.745,142.77,142.81,142.745,40
2024-01-29 16:41:00,164,142.79,142.785,142.785,142.785,142.785,9
2024-01-29 16:42:00,1213,142.8025,142.78,142.795,142.83,142.78,28
2024-01-29 16:43:00,262,142.791,142.79,142.795,142.795,142.79,10
2024-01-29 16:44:00,2165,142.7493,142.795,142.737,142.795,142.737,71
2024-01-29 16:45:00,1255,142.7612,142.76,142.75,142.78,142.75,36
2024-01-29 16:47:00,927,142.7145,142.745,142.69,142.745,142.69,30
2024-01-29 16:48:00,1613,142.7035,142.725,142.7125,142.725,142.7125,72
2024-01-29 16:51:00,2289,142.5705,142.63,142.56,142.63,142.52,74
2024-01-29 16:52:00,2022,142.5948,142.59,142.59,142.61,142.59,44
2024-01-29 16:53:00,796,142.5733,142.57,142.57,142.59,142.57,36
2024-01-29 16:54:00,291,142.5816,142.58,142.585,142.585,142.58,14
2024-01-29 16:55:00,217,142.568,142.57,142.57,142.57,142.57,17
2024-01-29 16:56:00,618,142.5083,142.53,142.525,142.53,142.5,27
2024-01-29 16:57:00,343,142.5104,142.515,142.515,142.515,142.515,24
2024-01-29 16:58:00,1723,142.5811,142.55,142.59,142.63,142.55,52
2024-01-29 16:59:00,421,142.5672,142.59,142.55,142.59,142.54,10
2024-01-29 17:00:00,1596,142.5634,142.59,142.56,142.59,142.52,50
2024-01-29 17:01:00,727,142.5231,142.57,142.49,142.57,142.49,16
2024-01-29 17:02:00,721,142.4706,142.46,142.525,142.525,142.45,31
2024-01-29 17:03:00,586,142.5465,142.6,142.6,142.6,142.6,30
2024-01-29 17:05:00,1213,142.5898,142.6,142.57,142.6,142.57,60
2024-01-29 17:07:00,390,142.5042,142.51,142.51,142.51,142.51,15
2024-01-29 17:08:00,485,142.5106,142.485,142.505,142.505,142.485,17
2024-01-29 17:09:00,142,142.5553,142.555,142.555,142.555,142.555,4
2024-01-29 17:10:00,1243,142.4803,142.5,142.51,142.51,142.47,29
2024-01-29 17:12:00,1038,142.5551,142.51,142.59,142.59,142.51,51
2024-01-29 17:13:00,302,142.5013,142.5,142.5,142.5,142.5,14
2024-01-29 17:14:00,507,142.4893,142.48,142.48,142.48,142.48,14
2024-01-29 17:15:00,203,142.4498,142.45,142.45,142.45,142.45,10
2024-01-29 17:17:00,1616,142.5075,142.5,142.55,142.55,142.485,48
2024-01-29 17:18:00,329,142.501,142.5,142.495,142.5,142.495,9
2024-01-29 17:19:00,242,142.4962,142.5,142.5,142.5,142.5,11
2024-01-29 17:20:00,986,142.5144,142.55,142.455,142.55,142.455,38
2024-01-29 17:21:00,1165,142.4902,142.5,142.52,142.52,142.46,46
2024-01-29 17:22:00,1182,142.4195,142.45,142.43,142.45,142.41,52
2024-01-29 17:23:00,380,142.4683,142.5,142.5,142.5,142.5,19
2024-01-29 17:25:00,770,142.5038,142.5,142.52,142.52,142.5,38
2024-01-29 17:27:00,2023,142.583,142.51,142.63,142.64,142.51,57
2024-01-29 17:28:00,597,142.6776,142.69,142.69,142.69,142.69,20
2024-01-29 17:30:00,1057,142.676,142.67,142.69,142.69,142.66,42
2024-01-29 17:32:00,1208,142.7073,142.67,142.74,142.74,142.66,38
2024-01-29 17:33:00,2192,142.6636,142.72,142.65,142.72,142.615,59
2024-01-29 17:34:00,438,142.6694,142.675,142.685,142.685,142.675,14
2024-01-29 17:35:00,824,142.6078,142.61,142.6,142.61,142.6,35
2024-01-29 17:37:00,917,142.6234,142.616,142.65,142.65,142.616,11
2024-01-29 17:38:00,1217,142.6458,142.66,142.65,142.71,142.65,64
2024-01-29 17:39:00,557,142.6362,142.635,142.64,142.64,142.635,19
2024-01-29 17:40:00,620,142.6477,142.68,142.655,142.68,142.63,18
2024-01-29 17:41:00,224,142.6191,142.61,142.61,142.61,142.61,8
2024-01-29 17:44:00,882,142.5145,142.54,142.47,142.55,142.47,47
2024-01-29 17:45:00,558,142.4859,142.4825,142.4825,142.4825,142.4825,16
2024-01-29 17:47:00,1763,142.4542,142.455,142.485,142.485,142.42,57
2024-01-29 17:49:00,674,142.5013,142.495,142.54,142.54,142.495,20
2024-01-29 17:50:00,1026,142.5085,142.48,142.54,142.54,142.47,30
