t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,10749,132.959,132.92,133.0,133.39,132.92,58
2024-01-04 14:31:00,522,133.6353,133.6903,133.6903,133.6903,133.6903,28
2024-01-04 14:32:00,191,133.4248,133.3671,133.3671,133.3671,133.3671,7
2024-01-04 14:33:00,183,133.383,133.385,133.385,133.385,133.385,3
2024-01-04 14:35:00,746,133.0172,133.0,133.09,133.09,133.0,38
2024-01-04 14:36:00,1939,133.1478,133.0915,133.43,133.43,133.08,22
2024-01-04 14:37:00,485,133.3802,133.4,133.415,133.415,133.4,26
2024-01-04 14:38:00,570,133.6479,133.9,133.53,133.9,133.53,27
2024-01-04 14:39:00,4640,133.9853,133.85,134.145,134.145,133.85,88
2024-01-04 14:40:00,2472,133.9491,134.0,133.885,134.0199,133.885,47
2024-01-04 14:41:00,546,134.1604,134.09,134.21,134.21,134.09,13
2024-01-04 14:44:00,993,133.8022,133.75,133.81,133.94,133.75,25
2024-01-04 14:45:00,371,133.6179,133.655,133.655,133.655,133.655,17
2024-01-04 14:47:00,463,133.5111,133.58,133.4088,133.58,133.4088,22
2024-01-04 14:48:00,307,133.5975,133.64,133.64,133.64,133.64,10
2024-01-04 14:51:00,1063,133.8166,133.84,133.855,133.86,133.84,42
2024-01-04 14:52:00,170,133.6984,133.7,133.7,133.7,133.7,6
2024-01-04 14:53:00,558,133.7312,133.76,133.76,133.76,133.6,12
2024-01-04 14:54:00,301,133.7095,133.63,133.63,133.63,133.63,18
2024-01-04 14:55:00,389,133.7003,133.76,133.76,133.76,133.76,11
2024-01-04 14:57:00,2301,133.9371,133.96,133.96,133.96,133.96,39
2024-01-04 14:58:00,248,133.7519,133.755,133.75,133.755,133.75,9
2024-01-04 15:00:00,726,133.8662,133.88,133.9,133.9,133.88,24
2024-01-04 15:03:00,564,133.9314,133.88,133.985,133.985,133.78,9
2024-01-04 15:04:00,2901,133.9742,134.06,133.985,134.12,133.82,59
2024-01-04 15:05:00,477,133.9475,133.98,133.98,133.98,133.98,19
2024-01-04 15:06:00,2536,134.136,133.98,134.275,134.275,133.98,84
2024-01-04 15:08:00,3011,134.1223,134.23,134.145,134.275,134.08,70
2024-01-04 15:09:00,1279,134.1526,134.17,134.16,134.17,134.07,32
2024-01-04 15:10:00,346,134.1764,134.16,134.16,134.16,134.16,17
2024-01-04 15:11:00,2837,134.0979,134.11,134.0,134.11,134.0,18
2024-01-04 15:12:00,3968,133.9261,133.96,134.0,134.055,133.79,89
2024-01-04 15:13:00,2085,134.0008,134.0,134.005,134.02,133.995,51
2024-01-04 15:15:00,1510,134.0321,133.995,134.13,134.13,133.985,31
2024-01-04 15:16:00,979,134.0161,134.01,134.01,134.01,134.01,29
2024-01-04 15:17:00,278,134.0123,134.01,134.01,134.01,134.01,10
2024-01-04 15:18:00,3841,133.9289,133.995,133.92,134.0799,133.84,72
2024-01-04 15:20:00,2274,133.947,133.83,133.985,134.029,133.83,56
2024-01-04 15:21:00,1320,134.0132,133.985,133.985,133.985,133.985,62
2024-01-04 15:22:00,1358,134.0894,134.045,134.1,134.1075,134.045,42
2024-01-04 15:24:00,321,134.123,134.13,134.13,134.13,134.13,10
2024-01-04 15:25:00,862,134.1244,134.12,134.17,134.17,134.12,34
2024-01-04 15:26:00,152,134.0991,134.095,134.095,134.095,134.095,12
2024-01-04 15:28:00,3574,134.1275,134.1,134.1,134.19,134.1,104
2024-01-04 15:29:00,4060,134.0174,134.0725,134.08,134.08,133.985,119
2024-01-04 15:30:00,863,134.0278,134.08,133.985,134.08,133.985,33
2024-01-04 15:31:00,836,133.9841,133.985,133.96,133.99,133.96,14
2024-01-04 15:32:00,2329,133.9039,133.9,133.985,133.985,133.9,5
2024-01-04 15:33:00,1403,134.0657,133.985,134.075,134.11,133.985,50
2024-01-04 15:34:00,690,134.0865,134.09,134.075,134.09,134.075,12
2024-01-04 15:35:00,346,134.0616,134.075,134.039,134.075,134.039,12
2024-01-04 15:39:00,564,134.0467,134.055,134.055,134.055,134.055,17
2024-01-04 15:40:00,2284,134.0096,133.98,134.01,134.055,133.98,66
