t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,5272,93.7095,93.71,93.71,93.71,93.71,21
2023-06-12 13:31:00,142,93.6756,93.695,93.695,93.695,93.695,3
2023-06-12 13:32:00,2678,93.4078,93.625,93.39,93.625,93.27,47
2023-06-12 13:33:00,3844,93.2618,93.38,93.14,93.53,93.09,60
2023-06-12 13:34:00,7114,93.188,93.22,92.95,93.28,92.95,53
2023-06-12 13:35:00,363,92.9244,93.09,92.81,93.09,92.81,11
2023-06-12 13:37:00,811,92.7624,92.94,92.805,92.95,92.61,11
2023-06-12 13:38:00,382,92.719,92.68,92.68,92.68,92.68,9
2023-06-12 13:39:00,621,92.8782,92.85,92.965,92.965,92.85,15
2023-06-12 13:43:00,1192,93.0526,93.07,93.085,93.09,93.07,23
2023-06-12 13:45:00,357,93.0735,93.08,93.08,93.08,93.08,7
2023-06-12 13:46:00,1158,93.1441,93.15,93.14,93.16,93.1,19
2023-06-12 13:47:00,1220,93.1687,93.15,93.18,93.21,93.11,38
2023-06-12 13:48:00,953,93.2036,93.24,93.22,93.24,93.18,16
2023-06-12 13:49:00,1928,93.2235,93.21,93.21,93.28,93.155,30
2023-06-12 13:50:00,2817,93.2696,93.17,93.23,93.3,93.17,73
2023-06-12 13:51:00,175,93.3608,93.36,93.36,93.36,93.36,11
2023-06-12 13:52:00,117,93.2687,93.25,93.25,93.25,93.25,5
2023-06-12 13:53:00,18064,93.4274,93.39,93.595,93.69,93.39,79
2023-06-12 13:55:00,1438,93.6098,93.66,93.625,93.66,93.58,44
2023-06-12 13:56:00,654,93.553,93.54,93.56,93.56,93.54,26
2023-06-12 13:57:00,1073,93.4481,93.5,93.33,93.5,93.33,33
2023-06-12 13:58:00,181,93.3848,93.415,93.415,93.415,93.415,9
2023-06-12 13:59:00,221,93.4079,93.4,93.4,93.4,93.4,7
2023-06-12 14:00:00,154,93.3532,93.34,93.34,93.34,93.34,9
2023-06-12 14:01:00,2718,93.3106,93.34,93.265,93.34,93.265,59
2023-06-12 14:03:00,6590,93.3013,93.3,93.315,93.35,93.25,126
2023-06-12 14:04:00,307,93.1453,93.15,93.15,93.15,93.15,15
2023-06-12 14:05:00,2035,93.1124,93.11,93.1,93.11,93.09,63
2023-06-12 14:07:00,1283,93.1504,93.135,93.15,93.15,93.13,46
2023-06-12 14:10:00,300,93.2305,93.235,93.235,93.235,93.235,15
2023-06-12 14:11:00,346,93.2633,93.27,93.27,93.27,93.27,20
2023-06-12 14:12:00,3120,93.2824,93.3,93.22,93.32,93.22,69
2023-06-12 14:14:00,117,93.2346,93.24,93.24,93.24,93.24,3
2023-06-12 14:15:00,2025,93.2739,93.27,93.23,93.3,93.23,57
2023-06-12 14:16:00,302,93.2488,93.24,93.24,93.24,93.24,6
2023-06-12 14:17:00,1989,93.2526,93.24,93.25,93.285,93.24,67
2023-06-12 14:18:00,284,93.1749,93.175,93.17,93.175,93.17,12
2023-06-12 14:19:00,2087,93.2322,93.22,93.24,93.25,93.22,45
2023-06-12 14:21:00,327,93.2381,93.245,93.235,93.245,93.235,4
2023-06-12 14:22:00,322,93.2593,93.25,93.255,93.255,93.25,13
2023-06-12 14:23:00,3544,93.238,93.28,93.2,93.28,93.2,115
2023-06-12 14:25:00,3324,93.237,93.19,93.25,93.29,93.19,64
2023-06-12 14:28:00,985,93.1652,93.2,93.14,93.2,93.14,36
2023-06-12 14:29:00,332,93.1773,93.18,93.18,93.18,93.18,10
2023-06-12 14:30:00,965,93.1599,93.15,93.16,93.16,93.15,23
