t,v,vw,o,c,h,l,n
2024-05-13 12:25:00,200,137.5,137.5,137.5,137.5,137.5,1
2024-05-13 13:11:00,271,138.0,138.0,138.0,138.0,138.0,4
2024-05-13 13:15:00,273,138.3298,138.3,138.3,138.3,138.3,13
2024-05-13 13:30:00,5384,138.0186,138.0,138.0,138.685,138.0,29
2024-05-13 13:31:00,1295,138.01,138.06,137.97,138.06,137.97,29
2024-05-13 13:32:00,258,137.8953,138.0,138.0,138.0,138.0,6
2024-05-13 13:33:00,780,138.2853,138.56,138.0752,138.56,137.7,15
2024-05-13 13:34:00,974,137.8585,137.8,137.8,137.8,137.8,28
2024-05-13 13:35:00,741,137.6772,137.57,137.85,137.85,137.51,25
2024-05-13 13:37:00,1761,137.5666,137.56,137.6,137.6,137.3512,36
2024-05-13 13:38:00,430,137.6621,137.6,137.6,137.6,137.6,33
2024-05-13 13:39:00,709,137.8422,137.85,137.84,137.85,137.82,27
2024-05-13 13:40:00,379,137.7887,137.86,137.86,137.86,137.86,15
2024-05-13 13:41:00,708,138.0033,138.0,138.0,138.0,138.0,24
2024-05-13 13:42:00,215,137.9949,138.0,138.0,138.0,138.0,10
2024-05-13 13:43:00,1213,137.9918,137.965,138.0,138.0,137.965,20
2024-05-13 13:44:00,1281,138.1827,138.15,138.175,138.255,138.15,29
2024-05-13 13:45:00,243,138.2299,138.25,138.25,138.25,138.25,16
2024-05-13 13:48:00,319,138.4391,138.445,138.44,138.445,138.44,12
2024-05-13 13:49:00,2173,138.3172,138.465,138.255,138.465,138.2,68
2024-05-13 13:50:00,209,138.3166,138.355,138.355,138.355,138.355,13
2024-05-13 13:52:00,206,138.3457,138.345,138.345,138.345,138.345,8
2024-05-13 13:53:00,1569,138.2242,138.24,138.24,138.25,138.18,36
2024-05-13 13:54:00,519,138.3329,138.29,138.3,138.3,138.29,28
2024-05-13 13:55:00,2066,138.1588,138.17,138.135,138.185,138.12,81
2024-05-13 13:56:00,370,138.0536,137.97,137.97,137.97,137.97,28
2024-05-13 13:58:00,2937,137.9922,137.97,138.035,138.1,137.92,63
2024-05-13 13:59:00,845,138.019,138.03,138.0,138.03,138.0,26
2024-05-13 14:01:00,4940,137.6205,137.9,137.5,137.9,137.5,118
2024-05-13 14:03:00,1134,137.743,137.73,137.81,137.81,137.73,41
2024-05-13 14:04:00,1067,137.8154,137.78,137.805,137.805,137.78,29
2024-05-13 14:05:00,488,137.8129,137.815,137.815,137.815,137.815,49
2024-05-13 14:07:00,336,137.8852,137.83,137.855,137.855,137.83,18
2024-05-13 14:08:00,3296,137.8464,137.97,137.76,137.97,137.76,112
2024-05-13 14:09:00,347,137.7661,137.76,137.76,137.76,137.76,14
2024-05-13 14:10:00,545,137.7586,137.76,137.76,137.76,137.76,23
2024-05-13 14:11:00,847,137.706,137.73,137.69,137.73,137.69,26
2024-05-13 14:12:00,1097,137.684,137.69,137.685,137.69,137.68,39
2024-05-13 14:13:00,120,137.7129,137.71,137.71,137.71,137.71,10
2024-05-13 14:14:00,1626,137.9254,137.76,138.02,138.035,137.76,41
2024-05-13 14:15:00,328,138.0946,138.04,138.04,138.04,138.04,22
2024-05-13 14:16:00,2945,137.965,138.0,137.935,138.04,137.87,83
2024-05-13 14:17:00,370,137.8255,137.855,137.855,137.855,137.855,27
2024-05-13 14:18:00,4179,138.0334,138.0432,138.0432,138.0432,138.0432,12
2024-05-13 14:19:00,143,137.8574,137.875,137.875,137.875,137.875,17
2024-05-13 14:20:00,207,137.8028,137.76,137.845,137.845,137.76,7
2024-05-13 14:21:00,1312,137.7868,137.84,137.7,137.8525,137.7,41
2024-05-13 14:23:00,155,137.7254,137.76,137.76,137.76,137.76,7
2024-05-13 14:24:00,804,137.8026,137.8,137.8,137.8,137.8,18
2024-05-13 14:25:00,165,137.8202,137.855,137.855,137.855,137.855,17
2024-05-13 14:26:00,492,137.8058,137.79,137.795,137.795,137.79,19
2024-05-13 14:27:00,104,137.7891,137.79,137.79,137.79,137.79,5
2024-05-13 14:28:00,319,137.7683,137.77,137.77,137.77,137.77,19
2024-05-13 14:29:00,351,137.811,137.81,137.805,137.81,137.805,20
