t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,8811,94.4444,94.44,94.25,94.655,94.25,55
2023-07-05 13:31:00,628,94.0349,94.0,94.1,94.1,94.0,23
2023-07-05 13:32:00,902,94.2329,94.23,94.23,94.24,94.23,32
2023-07-05 13:33:00,1462,94.4883,94.235,94.73,94.73,94.235,37
2023-07-05 13:34:00,2872,94.7607,94.6,94.88,94.89,94.6,27
2023-07-05 13:35:00,1953,94.6355,94.755,94.58,94.755,94.58,33
2023-07-05 13:39:00,203,94.5847,94.54,94.63,94.63,94.54,5
2023-07-05 13:40:00,2609,94.5881,94.63,94.51,94.63,94.47,41
2023-07-05 13:41:00,3214,94.622,94.585,94.54,94.69,94.54,62
2023-07-05 13:42:00,720,94.5295,94.53,94.48,94.54,94.48,12
2023-07-05 13:43:00,1438,94.4765,94.56,94.37,94.56,94.37,41
2023-07-05 13:44:00,1066,94.2576,94.29,94.225,94.29,94.21,17
2023-07-05 13:47:00,1001,94.0882,94.13,94.05,94.13,94.05,26
2023-07-05 13:49:00,1232,94.0589,94.06,94.05,94.06,94.05,33
2023-07-05 13:50:00,321,94.0577,94.055,94.055,94.055,94.055,4
2023-07-05 13:51:00,2198,94.1652,94.11,94.25,94.26,94.11,58
2023-07-05 13:52:00,1881,94.2407,94.275,94.31,94.31,94.22,38
2023-07-05 13:54:00,865,94.2732,94.345,94.26,94.345,94.26,28
2023-07-05 13:55:00,262,94.2474,94.3,94.3,94.3,94.3,7
2023-07-05 13:56:00,1285,94.3748,94.34,94.37,94.43,94.32,26
2023-07-05 13:57:00,345,94.4287,94.39,94.435,94.435,94.39,6
2023-07-05 13:59:00,287,94.7155,94.815,94.815,94.815,94.815,18
2023-07-05 14:00:00,4435,94.6799,94.71,94.65,94.75,94.63,66
2023-07-05 14:01:00,610,94.6576,94.645,94.645,94.645,94.645,7
2023-07-05 14:02:00,3499,94.5717,94.7,94.55,94.7,94.51,66
2023-07-05 14:03:00,1411,94.6727,94.63,94.71,94.71,94.63,38
2023-07-05 14:04:00,429,94.7281,94.73,94.73,94.73,94.73,10
2023-07-05 14:05:00,1051,94.6816,94.71,94.655,94.71,94.655,19
2023-07-05 14:06:00,1144,94.6113,94.59,94.63,94.63,94.59,33
2023-07-05 14:07:00,803,94.6951,94.68,94.71,94.71,94.68,29
2023-07-05 14:08:00,2336,94.7479,94.76,94.77,94.79,94.73,51
2023-07-05 14:09:00,353,94.7554,94.79,94.79,94.79,94.79,12
2023-07-05 14:10:00,1193,94.7092,94.7,94.7,94.7225,94.7,45
2023-07-05 14:11:00,943,94.7592,94.76,94.76,94.76,94.76,27
2023-07-05 14:12:00,1330,94.7683,94.795,94.75,94.795,94.75,27
2023-07-05 14:13:00,323,94.7256,94.76,94.71,94.76,94.71,10
2023-07-05 14:14:00,679,94.6696,94.715,94.635,94.715,94.635,22
2023-07-05 14:15:00,2074,94.6364,94.59,94.65,94.65,94.59,55
2023-07-05 14:18:00,603,94.6421,94.615,94.66,94.66,94.615,15
2023-07-05 14:20:00,1573,94.6215,94.66,94.61,94.66,94.61,44
2023-07-05 14:21:00,792,94.601,94.6,94.6,94.62,94.6,26
2023-07-05 14:22:00,196,94.6213,94.62,94.62,94.62,94.62,10
2023-07-05 14:23:00,609,94.6066,94.605,94.6,94.635,94.6,18
2023-07-05 14:24:00,650,94.5569,94.58,94.54,94.58,94.54,22
2023-07-05 14:25:00,1588,94.5439,94.56,94.52,94.58,94.52,42
2023-07-05 14:26:00,465,94.4954,94.51,94.49,94.51,94.49,12
2023-07-05 14:27:00,2283,94.4866,94.435,94.53,94.53,94.42,88
2023-07-05 14:28:00,507,94.5753,94.59,94.57,94.59,94.57,8
2023-07-05 14:29:00,1915,94.5811,94.55,94.61,94.61,94.55,47
2023-07-05 14:30:00,2929,94.5503,94.585,94.54,94.585,94.52,68
2023-07-05 14:32:00,204,94.5484,94.55,94.55,94.55,94.55,7
2023-07-05 14:33:00,381,94.5522,94.5428,94.575,94.575,94.5428,3
2023-07-05 14:34:00,1565,94.4957,94.51,94.47,94.52,94.47,46
2023-07-05 14:35:00,2500,94.4626,94.4211,94.56,94.56,94.4211,60
2023-07-05 14:36:00,306,94.5779,94.59,94.605,94.605,94.54,5
2023-07-05 14:37:00,171,94.5697,94.585,94.585,94.585,94.585,7
2023-07-05 14:38:00,200,94.5675,94.58,94.555,94.58,94.555,2
2023-07-05 14:39:00,502,94.5835,94.595,94.595,94.595,94.595,23
2023-07-05 14:40:00,4773,94.6158,94.645,94.65,94.65,94.575,60
2023-07-05 14:41:00,331,94.6494,94.675,94.675,94.675,94.675,9
2023-07-05 14:42:00,1548,94.6168,94.65,94.6,94.65,94.6,32
2023-07-05 14:43:00,266,94.5458,94.5201,94.5201,94.5201,94.5201,12
2023-07-05 14:44:00,671,94.5037,94.57,94.48,94.57,94.47,20
2023-07-05 14:45:00,590,94.4324,94.43,94.43,94.43,94.43,14
2023-07-05 14:46:00,124,94.411,94.415,94.415,94.415,94.415,6
2023-07-05 14:47:00,415,94.4293,94.405,94.405,94.405,94.405,10
2023-07-05 14:48:00,1188,94.3848,94.37,94.4,94.4,94.35,43
2023-07-05 14:49:00,331,94.4241,94.415,94.41,94.45,94.41,4
2023-07-05 14:50:00,428,94.3935,94.405,94.405,94.405,94.405,19
2023-07-05 14:51:00,1113,94.374,94.37,94.36,94.39,94.36,36
2023-07-05 14:52:00,287,94.3793,94.34,94.34,94.34,94.34,7
2023-07-05 14:54:00,1274,94.3011,94.345,94.265,94.345,94.265,41
2023-07-05 14:55:00,163,94.2326,94.23,94.23,94.23,94.23,6
2023-07-05 14:56:00,620,94.2019,94.18,94.18,94.18,94.18,23
2023-07-05 14:57:00,135,94.2056,94.195,94.195,94.195,94.195,7
2023-07-05 14:58:00,1639,94.2762,94.24,94.33,94.33,94.24,59
2023-07-05 14:59:00,169,94.3361,94.33,94.33,94.33,94.33,13
2023-07-05 15:00:00,2560,94.4061,94.38,94.43,94.43,94.38,70
2023-07-05 15:02:00,1264,94.4441,94.45,94.45,94.45,94.45,20
2023-07-05 15:03:00,235,94.5274,94.56,94.56,94.56,94.56,14
2023-07-05 15:04:00,218,94.5101,94.51,94.51,94.51,94.51,7
2023-07-05 15:06:00,2856,94.5261,94.5,94.52,94.58,94.48,74
2023-07-05 15:07:00,326,94.4986,94.51,94.51,94.51,94.51,19
2023-07-05 15:08:00,718,94.5273,94.535,94.53,94.535,94.53,21
2023-07-05 15:09:00,155,94.4968,94.495,94.495,94.495,94.495,8
2023-07-05 15:10:00,372,94.4984,94.495,94.49,94.495,94.49,15
2023-07-05 15:11:00,1702,94.5727,94.52,94.6,94.61,94.52,37
2023-07-05 15:12:00,1460,94.6048,94.58,94.61,94.62,94.58,29
2023-07-05 15:13:00,890,94.5694,94.6,94.56,94.6,94.56,31
2023-07-05 15:14:00,454,94.551,94.555,94.555,94.555,94.5437,9
2023-07-05 15:15:00,1328,94.5721,94.56,94.64,94.64,94.56,41
2023-07-05 15:16:00,858,94.6025,94.61,94.6,94.61,94.59,32
2023-07-05 15:17:00,137,94.5841,94.59,94.59,94.59,94.59,8
2023-07-05 15:19:00,1628,94.5351,94.55,94.53,94.58,94.505,66
2023-07-05 15:20:00,671,94.5707,94.57,94.6,94.6,94.57,21
2023-07-05 15:21:00,1714,94.588,94.605,94.61,94.61,94.56,39
2023-07-05 15:22:00,1793,94.619,94.61,94.605,94.64,94.605,50
2023-07-05 15:23:00,204,94.6155,94.615,94.615,94.615,94.615,3
2023-07-05 15:24:00,1639,94.586,94.58,94.59,94.61,94.58,58
2023-07-05 15:25:00,1240,94.6148,94.61,94.625,94.63,94.6,23
2023-07-05 15:26:00,1342,94.6324,94.62,94.68,94.68,94.62,47
2023-07-05 15:27:00,7136,94.6799,94.68,94.66,94.6801,94.66,40
2023-07-05 15:28:00,1282,94.6533,94.67,94.64,94.67,94.63,41
