t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,4924,131.2359,130.74,131.33,131.33,130.74,19
2024-01-12 14:31:00,178,131.6399,131.64,131.64,131.64,131.64,10
2024-01-12 14:33:00,105,131.6959,131.69,131.69,131.69,131.69,4
2024-01-12 14:35:00,423,132.0248,132.0,132.0,132.0,132.0,13
2024-01-12 14:36:00,115,131.783,131.77,131.77,131.77,131.77,7
2024-01-12 14:38:00,237,132.0011,132.0,132.0,132.0,132.0,7
2024-01-12 14:40:00,631,131.8373,132.005,131.79,132.005,131.79,24
2024-01-12 14:41:00,1264,131.7515,131.95,131.74,131.95,131.74,37
2024-01-12 14:44:00,15281,131.7264,131.715,132.05,132.05,131.715,30
2024-01-12 14:45:00,7059,132.1883,132.25,132.06,132.25,132.05,68
2024-01-12 14:46:00,552,132.3918,132.37,132.38,132.46,132.37,16
2024-01-12 14:47:00,355,132.5185,132.55,132.55,132.55,132.55,6
2024-01-12 14:50:00,3372,132.4525,132.545,132.505,132.545,132.14,39
2024-01-12 14:51:00,103,132.5262,132.53,132.53,132.53,132.53,4
2024-01-12 14:54:00,166,132.5306,132.45,132.45,132.45,132.45,7
2024-01-12 14:55:00,220,132.3774,132.5,132.5,132.5,132.5,11
2024-01-12 14:56:00,7992,132.1,132.425,131.69,132.425,131.64,112
2024-01-12 14:59:00,25546,131.6006,131.58,132.03,132.045,131.58,15
2024-01-12 15:00:00,414,131.9661,131.975,131.94,131.975,131.94,9
2024-01-12 15:02:00,119,131.8618,131.875,131.875,131.875,131.875,6
2024-01-12 15:03:00,2321,132.0189,131.94,132.0212,132.19,131.94,23
2024-01-12 15:04:00,214,131.9107,131.77,132.035,132.035,131.77,4
2024-01-12 15:05:00,102,131.9638,131.96,131.96,131.96,131.96,3
2024-01-12 15:06:00,116,132.0096,132.0,132.0,132.0,132.0,8
2024-01-12 15:07:00,2073,132.051,132.005,132.075,132.15,131.93,33
2024-01-12 15:08:00,809,131.9844,131.99,131.97,131.99,131.965,19
2024-01-12 15:10:00,104,131.9748,131.975,131.975,131.975,131.975,4
2024-01-12 15:11:00,225,131.9381,131.97,131.91,131.97,131.91,7
2024-01-12 15:12:00,2389,132.0054,131.96,132.0,132.08,131.96,38
2024-01-12 15:13:00,467,132.0452,132.02,132.035,132.07,132.02,12
2024-01-12 15:14:00,582,132.0769,132.045,132.1,132.1,132.045,15
2024-01-12 15:15:00,207,132.0812,132.08,132.08,132.08,132.08,2
2024-01-12 15:16:00,3369,132.1043,132.13,132.18,132.18,132.085,37
2024-01-12 15:17:00,1634,132.0726,132.105,132.06,132.105,132.05,46
2024-01-12 15:18:00,975,132.0344,132.15,132.01,132.15,131.99,37
2024-01-12 15:20:00,2497,131.9003,131.96,131.88,131.96,131.88,43
2024-01-12 15:21:00,1001,131.8945,131.88,131.935,131.935,131.88,20
2024-01-12 15:22:00,1155,131.8482,131.84,131.83,131.88,131.83,31
2024-01-12 15:23:00,2184,131.8317,131.83,131.845,131.9,131.745,46
2024-01-12 15:24:00,127,131.8661,131.86,131.86,131.86,131.86,5
2024-01-12 15:28:00,731,131.9351,131.92,131.96,131.96,131.92,25
2024-01-12 15:30:00,410,131.9483,131.95,131.971,131.971,131.9,4
2024-01-12 15:31:00,2387,131.9968,132.0,131.93,132.0,131.93,27
2024-01-12 15:32:00,227,131.9902,131.98,132.0,132.0,131.98,11
2024-01-12 15:34:00,229,131.9827,131.97,132.0,132.0,131.97,9
2024-01-12 15:35:00,5742,131.9114,131.925,131.96,131.97,131.9,134
2024-01-12 15:36:00,262,131.9492,131.96,131.9557,131.96,131.9557,10
2024-01-12 15:37:00,1213,131.9037,131.9,131.9,131.9,131.9,29
2024-01-12 15:38:00,201,131.9006,131.9,131.9,131.9,131.9,4
2024-01-12 15:39:00,2759,131.8585,131.9,131.8,131.9,131.795,52
2024-01-12 15:41:00,165,131.8219,131.765,131.765,131.765,131.765,5
2024-01-12 15:43:00,736,131.8615,131.825,131.835,131.93,131.825,12
2024-01-12 15:44:00,301,131.8456,131.845,131.845,131.845,131.845,10
2024-01-12 15:45:00,648,131.8435,131.845,131.845,131.845,131.845,12
2024-01-12 15:46:00,1116,131.8696,131.86,131.91,131.91,131.855,28
2024-01-12 15:47:00,399,131.7999,131.765,131.79,131.79,131.765,21
2024-01-12 15:49:00,1815,131.7498,131.84,131.695,131.84,131.695,50
2024-01-12 15:50:00,224,131.6169,131.64,131.59,131.64,131.59,8
2024-01-12 15:51:00,531,131.65,131.645,131.65,131.65,131.645,16
2024-01-12 15:52:00,417,131.5537,131.55,131.55,131.55,131.55,27
2024-01-12 15:54:00,390,131.3671,131.3721,131.345,131.3721,131.345,12
2024-01-12 15:56:00,134,131.4054,131.4,131.4,131.4,131.4,11
2024-01-12 15:59:00,242,131.3776,131.43,131.33,131.43,131.33,8
2024-01-12 16:01:00,1041,131.2727,131.31,131.21,131.33,131.2,43
2024-01-12 16:03:00,115,131.2403,131.23,131.23,131.23,131.23,3
2024-01-12 16:04:00,983,131.3393,131.31,131.345,131.4,131.31,51
2024-01-12 16:05:00,487,131.304,131.31,131.29,131.31,131.29,30
2024-01-12 16:07:00,342,131.3028,131.31,131.31,131.31,131.31,20
2024-01-12 16:10:00,327,131.4071,131.44,131.44,131.44,131.44,25
2024-01-12 16:15:00,381,131.2489,131.265,131.265,131.265,131.265,16
