t,v,vw,o,c,h,l,n
2023-11-27 14:29:00,514,111.7709,111.75,111.75,111.79,111.75,7
2023-11-27 14:30:00,7957,111.2018,111.12,111.17,111.78,111.08,54
2023-11-27 14:31:00,156,111.3618,111.37,111.37,111.37,111.37,11
2023-11-27 14:32:00,3303,111.3184,111.434,111.07,111.434,111.05,12
2023-11-27 14:33:00,5339,111.35,111.19,111.31,111.52,111.19,71
2023-11-27 14:34:00,5668,111.1527,111.3,111.1,111.36,110.91,68
2023-11-27 14:35:00,342,111.0778,110.965,110.965,110.965,110.965,18
2023-11-27 14:36:00,267,111.1249,111.12,111.12,111.12,111.12,2
2023-11-27 14:37:00,395,111.333,111.38,111.3785,111.38,111.2,6
2023-11-27 14:38:00,1157,111.4002,111.38,111.415,111.44,111.38,27
2023-11-27 14:40:00,368,111.3559,111.3625,111.3625,111.3625,111.3625,26
2023-11-27 14:41:00,1716,111.1025,111.17,111.11,111.18,110.97,40
2023-11-27 14:42:00,690,110.974,110.96,110.97,110.98,110.96,14
2023-11-27 14:43:00,597,110.8949,110.8,110.91,110.94,110.8,16
2023-11-27 14:44:00,539,110.8979,110.965,110.9,110.97,110.82,20
2023-11-27 14:45:00,9898,110.8855,110.95,111.06,111.1,110.52,147
2023-11-27 14:46:00,7550,111.0861,111.0,111.21,111.21,110.95,123
2023-11-27 14:47:00,15712,111.1153,111.085,111.09,111.135,111.085,28
2023-11-27 14:48:00,2190,110.9941,111.09,111.05,111.09,110.91,42
2023-11-27 14:49:00,1531,111.2298,111.25,111.25,111.25,111.19,21
2023-11-27 14:51:00,763,111.4458,111.4,111.49,111.49,111.4,26
2023-11-27 14:52:00,914,111.3562,111.43,111.34,111.43,111.34,32
2023-11-27 14:53:00,2572,111.1291,111.17,110.94,111.2,110.94,66
2023-11-27 14:54:00,245,111.1463,111.15,111.15,111.15,111.15,6
2023-11-27 14:56:00,526,111.3347,111.37,111.385,111.385,111.37,16
2023-11-27 14:58:00,859,111.2762,111.27,111.26,111.27,111.26,27
2023-11-27 14:59:00,494,111.3812,111.36,111.46,111.46,111.36,19
2023-11-27 15:00:00,1282,111.4728,111.38,111.52,111.625,111.38,27
2023-11-27 15:01:00,1357,111.5425,111.52,111.52,111.52,111.5,40
2023-11-27 15:02:00,1107,111.5207,111.53,111.52,111.55,111.52,23
2023-11-27 15:03:00,414,111.602,111.66,111.6,111.66,111.6,19
2023-11-27 15:05:00,428,111.6014,111.61,111.6175,111.6175,111.61,19
2023-11-27 15:06:00,2163,111.7208,111.71,111.77,111.775,111.64,66
2023-11-27 15:07:00,1181,111.7714,111.77,111.77,111.7925,111.77,36
2023-11-27 15:08:00,1301,111.8299,111.77,111.88,111.88,111.77,40
2023-11-27 15:09:00,2173,111.8742,111.93,111.84,111.93,111.84,65
2023-11-27 15:10:00,530,111.8917,111.885,111.9,111.9,111.885,17
2023-11-27 15:11:00,1690,111.9965,112.02,111.97,112.12,111.97,50
2023-11-27 15:12:00,530,111.9747,111.96,112.02,112.02,111.92,21
2023-11-27 15:13:00,829,112.0508,112.07,112.13,112.13,112.07,21
2023-11-27 15:15:00,675,112.1348,112.13,112.15,112.16,112.13,18
2023-11-27 15:16:00,144,112.2097,112.23,112.23,112.23,112.23,10
2023-11-27 15:17:00,446,112.1751,112.155,112.155,112.215,112.155,18
2023-11-27 15:18:00,313,112.1582,112.16,112.16,112.16,112.16,7
2023-11-27 15:19:00,10063,111.8542,112.11,112.11,112.11,111.7,250
2023-11-27 15:20:00,1179,111.8926,111.805,111.94,111.94,111.79,29
2023-11-27 15:22:00,509,111.9723,111.87,112.0,112.0,111.87,22
2023-11-27 15:23:00,743,112.1268,112.11,112.14,112.14,112.11,19
2023-11-27 15:24:00,1176,111.9916,112.03,111.945,112.04,111.945,37
2023-11-27 15:25:00,292,111.9669,111.96,111.97,111.97,111.96,7
2023-11-27 15:26:00,1466,111.9084,111.96,111.87,111.96,111.87,36
2023-11-27 15:28:00,239,111.817,111.82,111.82,111.82,111.82,17
2023-11-27 15:29:00,1596,111.9055,111.74,111.92,111.92,111.74,40
2023-11-27 15:30:00,468,111.9344,111.94,111.94,111.94,111.94,15
2023-11-27 15:31:00,1804,111.8775,111.94,111.85,111.94,111.825,50
2023-11-27 15:34:00,684,111.9144,111.925,111.96,111.96,111.89,25
2023-11-27 15:35:00,934,111.9,111.96,111.9,111.96,111.9,43
2023-11-27 15:36:00,1845,111.9275,111.91,111.94,111.96,111.91,70
2023-11-27 15:37:00,107,111.9566,111.955,111.955,111.955,111.955,5
2023-11-27 15:38:00,1721,111.914,111.96,111.91,111.96,111.89,47
2023-11-27 15:40:00,1305,112.0188,112.01,112.0,112.04,112.0,41
2023-11-27 15:41:00,953,111.9504,111.96,111.96,111.96,111.94,34
2023-11-27 15:43:00,1180,111.822,111.82,111.82,111.82,111.82,46
2023-11-27 15:45:00,498,111.8265,111.76,111.82,111.82,111.76,25
2023-11-27 15:46:00,491,111.8147,111.82,111.85,111.85,111.82,25
2023-11-27 15:47:00,1991,111.7481,111.89,111.74,111.89,111.68,73
2023-11-27 15:49:00,182,111.6926,111.67,111.67,111.67,111.67,13
2023-11-27 15:51:00,2074,111.7839,111.75,111.82,111.82,111.71,63
2023-11-27 15:52:00,1763,111.823,111.83,111.81,111.83,111.8,45
2023-11-27 15:53:00,1150,111.7992,111.78,111.86,111.86,111.78,51
2023-11-27 15:56:00,358,111.784,111.8,111.83,111.83,111.74,7
