t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,6223,102.0582,102.06,102.06,102.06,102.06,4
2023-07-28 13:31:00,2398,102.3643,101.895,102.11,102.5,101.895,54
2023-07-28 13:32:00,1723,102.0266,102.295,102.09,102.295,101.93,19
2023-07-28 13:34:00,800,102.0963,102.09,102.15,102.15,102.09,34
2023-07-28 13:35:00,111,102.1025,102.105,102.105,102.105,102.105,3
2023-07-28 13:38:00,39714,101.911,101.97,101.57,101.97,101.56,55
2023-07-28 13:39:00,230,101.7912,101.71,101.71,101.71,101.71,6
2023-07-28 13:40:00,1214,101.868,101.74,101.89,101.89,101.74,37
2023-07-28 13:41:00,2527,101.8333,101.87,101.96,101.96,101.69,61
2023-07-28 13:42:00,5339,101.8632,101.81,101.94,102.05,101.67,95
2023-07-28 13:43:00,976,101.9161,101.98,101.92,101.98,101.92,24
2023-07-28 13:44:00,604,101.7687,101.745,101.745,101.745,101.745,19
2023-07-28 13:45:00,975,101.7481,101.76,101.785,101.785,101.76,24
2023-07-28 13:46:00,130,101.6325,101.6,101.6,101.6,101.6,4
2023-07-28 13:47:00,377,101.829,101.82,101.83,101.83,101.82,16
2023-07-28 13:48:00,3961,102.0338,101.915,102.14,102.15,101.83,86
2023-07-28 13:50:00,3726,102.107,102.15,102.07,102.19,102.035,77
2023-07-28 13:52:00,5317,102.1961,102.19,102.16,102.3,102.12,136
2023-07-28 13:53:00,3529,102.0619,102.1,101.99,102.14,101.99,75
2023-07-28 13:54:00,1957,102.1743,102.17,102.15,102.18,102.09,56
2023-07-28 13:55:00,2266,102.3412,102.32,102.315,102.41,102.315,38
2023-07-28 13:56:00,101,102.2707,102.27,102.27,102.27,102.27,2
2023-07-28 13:57:00,1300,102.3767,102.27,102.49,102.49,102.27,26
2023-07-28 13:58:00,484,102.549,102.5,102.585,102.61,102.5,14
2023-07-28 13:59:00,378,102.6653,102.66,102.67,102.67,102.66,10
2023-07-28 14:00:00,742,102.7085,102.635,102.67,102.76,102.635,13
2023-07-28 14:01:00,826,102.6813,102.57,102.72,102.72,102.57,27
2023-07-28 14:02:00,5234,102.6624,102.73,102.595,102.76,102.58,98
2023-07-28 14:03:00,1192,102.6451,102.63,102.71,102.71,102.63,31
2023-07-28 14:04:00,2105,102.6297,102.68,102.56,102.68,102.56,49
2023-07-28 14:05:00,180,102.5957,102.62,102.62,102.62,102.62,4
2023-07-28 14:06:00,1904,102.5349,102.54,102.57,102.57,102.5,52
2023-07-28 14:07:00,1305,102.645,102.56,102.725,102.725,102.56,36
2023-07-28 14:08:00,554,102.8201,102.88,102.88,102.88,102.88,18
2023-07-28 14:09:00,369,102.8727,102.89,102.89,102.89,102.89,11
2023-07-28 14:10:00,212,102.8909,102.9,102.9,102.9,102.9,5
