t,v,vw,o,c,h,l,n
2024-05-03 13:21:00,216,143.57,143.57,143.57,143.57,143.57,2
2024-05-03 13:30:00,7307,140.9019,140.9,141.025,141.025,140.9,20
2024-05-03 13:31:00,101,141.1185,141.11,141.11,141.11,141.11,2
2024-05-03 13:33:00,326,141.5257,141.165,141.68,141.68,141.165,7
2024-05-03 13:34:00,143,141.9582,141.88,141.88,141.88,141.88,4
2024-05-03 13:35:00,139,141.7601,141.72,141.72,141.72,141.72,10
2024-05-03 13:36:00,159,141.7843,141.625,141.625,141.625,141.625,10
2024-05-03 13:37:00,3433,141.4043,141.63,141.31,141.69,141.18,67
2024-05-03 13:38:00,228,141.1126,141.0632,141.0632,141.0632,141.0632,8
2024-05-03 13:39:00,2879,141.2511,141.095,141.1,141.3892,141.09,49
2024-05-03 13:40:00,198,141.1801,141.17,141.17,141.17,141.17,8
2024-05-03 13:41:00,490,141.1275,141.15,141.15,141.15,141.15,24
2024-05-03 13:42:00,1304,141.2363,141.3022,140.96,141.3022,140.95,12
2024-05-03 13:43:00,1139,140.8829,140.89,140.86,140.89,140.86,36
2024-05-03 13:44:00,356,140.9123,140.94,140.94,140.94,140.94,12
2024-05-03 13:45:00,1367,140.8114,140.84,140.81,140.84,140.81,45
2024-05-03 13:46:00,2422,140.332,140.47,140.375,140.47,140.26,79
2024-05-03 13:47:00,135,140.3636,140.36,140.36,140.36,140.36,9
2024-05-03 13:49:00,140,140.2395,140.195,140.195,140.195,140.195,12
2024-05-03 13:50:00,400,140.3374,140.2,140.22,140.22,140.2,18
2024-05-03 13:51:00,103,140.2587,140.26,140.26,140.26,140.26,4
2024-05-03 13:52:00,166,140.3824,140.36,140.36,140.36,140.36,10
2024-05-03 13:53:00,1976,140.5015,140.5,140.43,140.58,140.37,53
2024-05-03 13:54:00,970,140.5702,140.425,140.64,140.64,140.425,40
2024-05-03 13:55:00,2252,141.0141,141.03,140.99,141.115,140.98,69
2024-05-03 13:56:00,273,140.9923,141.04,141.02,141.04,141.02,14
2024-05-03 13:58:00,1415,141.221,141.182,141.33,141.33,141.165,55
2024-05-03 13:59:00,207,141.5054,141.53,141.53,141.53,141.53,13
2024-05-03 14:00:00,1123,141.3461,141.36,141.35,141.45,141.35,41
2024-05-03 14:01:00,328,141.2444,141.31,141.17,141.31,141.17,4
2024-05-03 14:02:00,723,141.2024,141.17,141.265,141.265,141.17,26
2024-05-03 14:03:00,676,141.1432,141.15,141.13,141.15,141.13,29
2024-05-03 14:04:00,5075,141.0832,141.165,140.92,141.19,140.92,140
2024-05-03 14:05:00,1513,141.0909,140.96,141.035,141.15,140.96,60
2024-05-03 14:06:00,885,141.1895,141.1499,141.14,141.1499,141.14,33
2024-05-03 14:07:00,267,141.3652,141.395,141.395,141.395,141.395,20
2024-05-03 14:08:00,995,141.1968,141.19,141.3,141.3,141.17,37
2024-05-03 14:09:00,262,141.105,141.21,141.21,141.21,141.21,18
2024-05-03 14:10:00,1127,140.9258,140.93,140.87,140.93,140.86,44
2024-05-03 14:11:00,934,140.8529,141.0265,140.85,141.0265,140.845,33
2024-05-03 14:12:00,1182,140.6541,140.69,140.41,140.69,140.41,64
2024-05-03 14:13:00,721,140.4121,140.4,140.42,140.42,140.4,33
2024-05-03 14:14:00,1966,140.7006,140.42,140.85,140.85,140.42,52
2024-05-03 14:15:00,288,140.9429,140.95,140.955,140.955,140.95,11
2024-05-03 14:17:00,1400,140.8197,140.83,140.95,140.95,140.765,37
2024-05-03 14:18:00,854,140.9951,140.97,141.02,141.08,140.93,30
2024-05-03 14:19:00,107,140.9782,140.98,140.98,140.98,140.98,8
2024-05-03 14:20:00,618,141.0598,140.94,141.08,141.1,140.94,22
2024-05-03 14:21:00,310,140.9526,140.955,140.955,140.955,140.955,8
2024-05-03 14:22:00,1361,140.8341,140.8,140.79,140.8,140.79,54
2024-05-03 14:23:00,1000,140.7142,140.72,140.7,140.72,140.665,39
2024-05-03 14:24:00,450,140.8259,140.705,140.705,140.705,140.705,31
2024-05-03 14:25:00,624,140.6954,140.7,140.7,140.7,140.7,44
2024-05-03 14:26:00,8028,140.2268,140.3765,140.19,140.4989,139.96,159
2024-05-03 14:27:00,1545,140.357,140.37,140.275,140.38,140.275,44
2024-05-03 14:28:00,1942,140.4476,140.43,140.36,140.6,140.36,60
2024-05-03 14:30:00,687,140.2629,140.281,140.225,140.281,140.225,10
2024-05-03 14:31:00,969,140.0687,140.08,139.96,140.08,139.96,31
2024-05-03 14:32:00,409,139.7341,139.6538,139.6538,139.6538,139.6538,37
2024-05-03 14:34:00,592,139.6452,139.605,139.55,139.605,139.55,37
2024-05-03 14:35:00,311,139.4352,139.4001,139.4001,139.4001,139.4001,13
2024-05-03 14:36:00,1155,139.6306,139.51,139.595,139.7,139.51,48
2024-05-03 14:37:00,3162,139.7232,139.68,139.71,139.82,139.675,103
2024-05-03 14:40:00,133,139.6175,139.62,139.62,139.62,139.62,11
2024-05-03 14:42:00,2250,139.585,139.625,139.565,139.68,139.48,101
2024-05-03 14:43:00,1125,139.7067,139.68,139.73,139.73,139.595,40
2024-05-03 14:44:00,750,139.9262,139.91,140.09,140.09,139.91,30
