t,v,vw,o,c,h,l,n
2023-11-09 09:59:00,1000.0,0.3779,0.3699,0.3799,0.3799,0.3699,3
2023-11-09 10:08:00,6669.0,0.4158,0.3948,0.45,0.45,0.3799,14
2023-11-09 10:16:00,2127.0,0.4123,0.4123,0.4123,0.4123,0.4123,1
2023-11-09 10:28:00,100.0,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-11-09 10:29:00,100.0,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-11-09 10:31:00,200.0,0.3993,0.3993,0.3993,0.3993,0.3993,1
2023-11-09 10:32:00,400.0,0.3993,0.3993,0.3993,0.3993,0.3993,1
2023-11-09 10:34:00,200.0,0.3993,0.3993,0.3993,0.3993,0.3993,1
2023-11-09 10:46:00,1000.0,0.3993,0.3993,0.3993,0.3993,0.3993,1
2023-11-09 10:47:00,1010.0,0.3992,0.3993,0.3993,0.3993,0.3993,4
2023-11-09 10:55:00,200.0,0.399,0.399,0.399,0.399,0.399,1
2023-11-09 11:11:00,1000.0,0.4103,0.4076,0.4123,0.4123,0.4076,4
2023-11-09 11:25:00,292.0,0.4061,0.4075,0.4023,0.4075,0.4023,3
2023-11-09 11:44:00,801.0,0.399,0.399,0.399,0.399,0.399,2
2023-11-09 12:16:00,400.0,0.3774,0.3747,0.3817,0.3817,0.3739,4
2023-11-09 12:18:00,200.0,0.385,0.385,0.385,0.385,0.385,1
2023-11-09 12:39:00,100.0,0.385,0.385,0.385,0.385,0.385,1
2023-11-09 12:46:00,567.0,0.385,0.385,0.385,0.385,0.385,5
2023-11-09 12:47:00,659.0,0.3846,0.385,0.3839,0.385,0.3839,6
2023-11-09 12:53:00,100.0,0.3817,0.3817,0.3817,0.3817,0.3817,1
2023-11-09 13:00:00,4878.0,0.3879,0.3873,0.3917,0.3917,0.379,13
2023-11-09 13:05:00,1500.0,0.3888,0.3857,0.3711,0.3917,0.3711,6
2023-11-09 13:06:00,250.0,0.386,0.386,0.386,0.386,0.386,1
2023-11-09 13:15:00,100.0,0.38,0.38,0.38,0.38,0.38,1
2023-11-09 13:28:00,300.0,0.3852,0.3855,0.3847,0.3855,0.3847,2
2023-11-09 14:01:00,100.0,0.3861,0.3861,0.3861,0.3861,0.3861,1
2023-11-09 14:02:00,300.0,0.386,0.386,0.386,0.386,0.386,3
2023-11-09 14:20:00,450.0,0.3828,0.38,0.3851,0.3851,0.38,3
2023-11-09 14:21:00,259.0,0.386,0.386,0.386,0.386,0.386,2
2023-11-09 14:23:00,100.0,0.39,0.39,0.39,0.39,0.39,1
2023-11-09 14:25:00,5200.0,0.3749,0.386,0.3712,0.386,0.3712,13
2023-11-09 14:30:00,32794.0,0.3725,0.3743,0.3799,0.386,0.371,30
2023-11-09 14:31:00,600.0,0.3791,0.379899,0.375,0.3799,0.375,3
2023-11-09 14:35:00,371.0,0.3751,0.3751,0.3751,0.3751,0.3751,2
2023-11-09 14:36:00,1571.0,0.375,0.3751,0.375,0.3751,0.375,13
2023-11-09 14:37:00,13614.0,0.3702,0.3725,0.370001,0.376,0.37,21
2023-11-09 14:39:00,200.0,0.375,0.375,0.375,0.375,0.375,2
2023-11-09 14:41:00,1250.0,0.375,0.375,0.375,0.375,0.375,2
2023-11-09 14:42:00,814.0,0.3701,0.37,0.37,0.37,0.37,6
2023-11-09 14:43:00,924.0,0.3702,0.37,0.37,0.37,0.37,7
2023-11-09 14:44:00,500.0,0.3675,0.3675,0.3675,0.3675,0.3675,1
2023-11-09 14:49:00,110.0,0.3755,0.3756,0.3756,0.3756,0.3756,2
2023-11-09 14:52:00,740.0,0.3732,0.3706,0.3755,0.3755,0.3706,2
2023-11-09 14:53:00,113.0,0.3755,0.3755,0.3755,0.3755,0.3755,1
2023-11-09 14:56:00,1530.0,0.3734,0.3733,0.3739,0.3739,0.3733,7
2023-11-09 15:00:00,500.0,0.374,0.374,0.374,0.374,0.374,1
2023-11-09 15:01:00,17993.0,0.3705,0.3732,0.37,0.3732,0.37,20
2023-11-09 15:02:00,400.0,0.371,0.371,0.371,0.371,0.371,4
2023-11-09 15:03:00,330.0,0.3725,0.371,0.375,0.375,0.371,4
2023-11-09 15:07:00,2561.0,0.37,0.37,0.37,0.37,0.37,5
2023-11-09 15:10:00,100.0,0.374,0.374,0.374,0.374,0.374,1
2023-11-09 15:11:00,5012.0,0.3755,0.3756,0.3756,0.3756,0.3756,6
2023-11-09 15:12:00,658.0,0.374,0.374,0.374,0.374,0.374,3
2023-11-09 15:14:00,3650.0,0.3712,0.3701,0.374,0.374,0.3701,4
2023-11-09 15:22:00,121.0,0.3732,0.373,0.373,0.373,0.373,4
2023-11-09 15:25:00,300.0,0.3745,0.3725,0.3755,0.3755,0.3725,2
2023-11-09 15:32:00,100.0,0.3725,0.3725,0.3725,0.3725,0.3725,1
2023-11-09 15:35:00,360.0,0.3756,0.3756,0.3756,0.3756,0.3756,3
2023-11-09 15:41:00,250.0,0.3754,0.3754,0.3754,0.3754,0.3754,1
2023-11-09 15:47:00,110.0,0.3754,0.3754,0.3754,0.3754,0.3754,1
2023-11-09 15:58:00,5201.0,0.3722,0.372034,0.3754,0.3754,0.372034,5
2023-11-09 15:59:00,4106.0,0.373,0.373,0.373,0.373,0.373,2
2023-11-09 16:10:00,202.0,0.3729,0.3729,0.3729,0.3729,0.3729,2
2023-11-09 16:11:00,102.0,0.3729,0.372899,0.372899,0.372899,0.372899,2
2023-11-09 16:12:00,2101.0,0.3722,0.3729,0.372511,0.3729,0.3715,18
2023-11-09 16:14:00,7705.0,0.375,0.3748,0.375,0.375,0.373,6
2023-11-09 16:16:00,10211.0,0.3753,0.375299,0.3754,0.3754,0.375299,10
2023-11-09 16:17:00,1000.0,0.3731,0.373087,0.373087,0.373087,0.373087,1
2023-11-09 16:19:00,9000.0,0.373,0.373024,0.373024,0.373024,0.373024,1
2023-11-09 16:24:00,403.0,0.3736,0.3742,0.373,0.3742,0.373,11
2023-11-09 16:27:00,319.0,0.374,0.3747,0.375299,0.375299,0.3747,13
2023-11-09 16:34:00,1010.0,0.372,0.372001,0.372001,0.372001,0.372001,2
2023-11-09 16:35:00,9010.0,0.372,0.372034,0.372034,0.372034,0.372034,2
2023-11-09 16:36:00,22369.0,0.3703,0.372,0.37,0.372,0.367,51
2023-11-09 16:44:00,100.0,0.37,0.37,0.37,0.37,0.37,1
2023-11-09 16:45:00,2689.0,0.3705,0.3701,0.3754,0.3754,0.3701,5
2023-11-09 16:47:00,3950.0,0.3712,0.3712,0.3712,0.3712,0.3712,2
2023-11-09 16:50:00,310.0,0.3712,0.3712,0.3712,0.3712,0.3712,3
2023-11-09 16:54:00,439.0,0.3711,0.3712,0.3712,0.3712,0.3712,7
2023-11-09 16:55:00,310.0,0.3712,0.3712,0.3712,0.3712,0.3712,4
2023-11-09 16:56:00,613.0,0.3702,0.3712,0.37,0.3712,0.37,5
2023-11-09 16:57:00,3820.0,0.3681,0.36935,0.3676,0.36935,0.367,12
2023-11-09 16:58:00,135.0,0.3652,0.3651,0.3651,0.3651,0.3651,2
2023-11-09 17:01:00,100.0,0.3662,0.366249,0.366249,0.366249,0.366249,1
2023-11-09 17:10:00,430.0,0.366,0.3664,0.36625,0.3664,0.36625,4
2023-11-09 17:11:00,413.0,0.3669,0.3669,0.366899,0.3669,0.366899,4
2023-11-09 17:13:00,5700.0,0.3654,0.3656,0.3651,0.3656,0.3651,14
2023-11-09 17:14:00,300.0,0.3652,0.3651,0.3652,0.3652,0.3651,2
2023-11-09 17:16:00,1733.0,0.365,0.3651,0.3651,0.3651,0.365,8
2023-11-09 17:17:00,800.0,0.365,0.365,0.365,0.365,0.365,2
2023-11-09 17:18:00,27242.0,0.3602,0.3613,0.36,0.362,0.36,55
2023-11-09 17:19:00,1767.0,0.3577,0.36,0.3561,0.36,0.3561,9
2023-11-09 17:20:00,1754.0,0.3569,0.3585,0.36,0.36,0.356,11
2023-11-09 17:21:00,1633.0,0.3558,0.356,0.3556,0.356,0.3556,11
2023-11-09 17:22:00,2601.0,0.3502,0.3509,0.35,0.3509,0.35,10
2023-11-09 17:23:00,503.0,0.3541,0.3541,0.3541,0.3541,0.3541,2
2023-11-09 17:24:00,500.0,0.3555,0.3555,0.3555,0.3555,0.3555,1
2023-11-09 17:27:00,8405.0,0.3519,0.355501,0.359,0.359,0.351101,5
2023-11-09 17:28:00,1808.0,0.3524,0.352396,0.352396,0.352396,0.352396,3
2023-11-09 17:32:00,168.0,0.358,0.3599,0.3599,0.3599,0.3599,2
2023-11-09 17:33:00,120.0,0.3526,0.352601,0.352601,0.352601,0.352601,1
2023-11-09 17:36:00,400.0,0.36,0.36,0.3599,0.36,0.3599,2
