t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-06-12 13:30:00,257,1.0677,1.06,1.06,1.06,1.06,2
2023-06-12 13:31:00,300,1.05,1.05,1.05,1.05,1.05,2
2023-06-12 13:32:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-06-12 14:23:00,100,1.0763,1.0763,1.0763,1.0763,1.0763,1
2023-06-12 17:22:00,2000,1.0513,1.06,1.05,1.06,1.05,7
2023-06-12 17:36:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-06-12 18:39:00,3020,1.0343,1.05,1.03,1.05,1.03,10
2023-06-12 18:56:00,459,1.06,1.06,1.06,1.06,1.06,4
2023-06-12 18:57:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-12 19:12:00,135,1.06,1.06,1.06,1.06,1.06,1
2023-06-12 19:13:00,102,1.0602,1.06,1.06,1.06,1.06,2
2023-06-12 19:29:00,203,1.0737,1.07,1.07,1.07,1.07,4
2023-06-12 19:37:00,3804,1.0537,1.06,1.05,1.06,1.05,14
2023-06-12 19:44:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-06-12 19:55:00,114,1.07,1.07,1.07,1.07,1.07,3
2023-06-12 19:56:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-06-13 08:48:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-13 13:50:00,550,1.0578,1.05,1.069,1.069,1.04,15
2023-06-13 14:00:00,726,1.07,1.0701,1.07,1.0701,1.07,2
2023-06-13 14:02:00,170,1.07,1.07,1.07,1.07,1.07,2
2023-06-13 15:01:00,5065,1.0331,1.07,1.02,1.07,1.02,24
2023-06-13 15:03:00,130,1.0337,1.0337,1.0337,1.0337,1.0337,1
2023-06-13 15:21:00,200,1.0401,1.0401,1.0401,1.0401,1.0401,1
2023-06-13 15:27:00,2000,1.0698,1.0697,1.0698,1.0699,1.0697,3
2023-06-13 15:31:00,900,1.0447,1.0447,1.0447,1.0447,1.0447,1
2023-06-13 15:32:00,200,1.055,1.05,1.06,1.06,1.05,2
2023-06-13 15:33:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-06-13 15:34:00,102,1.0698,1.07,1.07,1.07,1.07,2
2023-06-13 15:57:00,440,1.0509,1.0516,1.0516,1.0516,1.0516,5
2023-06-13 16:14:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-13 16:21:00,100,1.0673,1.0673,1.0673,1.0673,1.0673,1
2023-06-13 16:33:00,101,1.06,1.06,1.06,1.06,1.06,2
2023-06-13 17:10:00,300,1.0663,1.0699,1.0699,1.0699,1.0699,6
2023-06-13 17:11:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-13 17:14:00,300,1.069,1.0673,1.0699,1.0699,1.0673,3
2023-06-13 17:15:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-06-13 17:16:00,220,1.0678,1.0673,1.0699,1.0699,1.0673,3
2023-06-13 18:07:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-13 18:10:00,233,1.0506,1.05,1.05,1.05,1.05,3
2023-06-13 18:27:00,250,1.0665,1.066,1.066,1.066,1.066,3
2023-06-13 18:28:00,1350,1.0641,1.06,1.07,1.07,1.06,3
2023-06-13 18:30:00,600,1.0653,1.06,1.0689,1.0689,1.06,3
2023-06-13 18:31:00,150,1.06,1.06,1.06,1.06,1.06,1
2023-06-13 18:42:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-06-13 19:21:00,2000,1.0405,1.04,1.04,1.04,1.04,6
2023-06-13 19:22:00,200,1.05,1.05,1.05,1.05,1.05,2
2023-06-13 19:31:00,500,1.056,1.06,1.06,1.06,1.04,3
2023-06-13 19:34:00,200,1.06,1.06,1.06,1.06,1.06,1
2023-06-13 19:51:00,200,1.0696,1.0699,1.0699,1.0699,1.0699,3
2023-06-13 20:40:00,200,1.0888,1.09,1.09,1.09,1.09,3
2023-06-14 12:00:00,135,1.07,1.07,1.07,1.07,1.07,1
2023-06-14 13:30:00,634,1.08,1.08,1.08,1.08,1.08,2
2023-06-14 13:34:00,4466,1.08,1.08,1.08,1.08,1.08,3
2023-06-14 13:38:00,2400,1.0757,1.08,1.0805,1.0805,1.07,4
2023-06-14 13:42:00,2200,1.0706,1.07,1.071,1.071,1.07,3
2023-06-14 13:45:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-06-14 13:46:00,200,1.045,1.05,1.04,1.05,1.04,2
2023-06-14 13:58:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-14 13:59:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-14 14:15:00,700,1.0583,1.0583,1.0583,1.0583,1.0583,1
2023-06-14 14:17:00,700,1.07,1.07,1.07,1.07,1.07,1
2023-06-14 14:19:00,167,1.06,1.06,1.06,1.06,1.06,2
2023-06-14 14:23:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-14 15:03:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-14 15:11:00,200,1.05,1.05,1.05,1.05,1.05,1
2023-06-14 15:19:00,512,1.0583,1.058,1.06,1.06,1.0576,5
2023-06-14 15:23:00,100,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-06-14 15:27:00,8000,1.0388,1.04,1.04,1.04,1.03,29
2023-06-14 16:22:00,200,1.04,1.04,1.04,1.04,1.04,1
2023-06-14 16:37:00,100,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-06-14 16:42:00,300,1.05,1.05,1.05,1.05,1.05,2
2023-06-14 16:54:00,100,1.0592,1.0592,1.0592,1.0592,1.0592,1
2023-06-14 16:58:00,200,1.06,1.06,1.06,1.06,1.06,1
2023-06-14 17:00:00,2000,1.0405,1.05,1.04,1.05,1.04,2
2023-06-14 17:02:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-14 17:32:00,100,1.0586,1.0586,1.0586,1.0586,1.0586,1
2023-06-14 17:33:00,145,1.06,1.06,1.06,1.06,1.06,1
2023-06-14 17:55:00,3400,1.0401,1.04,1.04,1.0436,1.04,14
2023-06-14 17:57:00,200,1.05,1.05,1.05,1.05,1.05,1
2023-06-14 18:08:00,1217,1.04,1.04,1.04,1.04,1.04,2
2023-06-14 18:21:00,110,1.0491,1.05,1.05,1.05,1.05,2
2023-06-14 18:59:00,102,1.0498,1.05,1.05,1.05,1.05,2
2023-06-14 19:18:00,2223,1.0409,1.04,1.0442,1.0442,1.04,22
2023-06-14 19:20:00,303,1.0466,1.05,1.05,1.05,1.05,5
2023-06-14 19:31:00,197,1.04,1.04,1.04,1.04,1.04,3
2023-06-14 19:32:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-14 19:36:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-14 19:51:00,310,1.0432,1.04,1.05,1.05,1.04,4
2023-06-14 19:53:00,105,1.0495,1.05,1.05,1.05,1.05,4
2023-06-14 19:54:00,107,1.048,1.0486,1.0486,1.0486,1.0486,2
2023-06-14 19:55:00,200,1.05,1.05,1.0499,1.05,1.0499,2
2023-06-14 19:58:00,200,1.055,1.0599,1.05,1.0599,1.05,2
2023-06-14 19:59:00,108,1.0593,1.06,1.06,1.06,1.06,5
2023-06-14 20:52:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-15 13:20:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-15 13:33:00,125,1.0399,1.0399,1.0399,1.0399,1.0399,3
2023-06-15 13:34:00,100,1.0373,1.0373,1.0373,1.0373,1.0373,1
2023-06-15 13:40:00,354,1.0421,1.04,1.0474,1.0474,1.04,6
2023-06-15 14:02:00,100,1.0397,1.0397,1.0397,1.0397,1.0397,1
2023-06-15 14:05:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-06-15 14:08:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-15 14:11:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-15 14:21:00,1386,1.046,1.05,1.0505,1.0505,1.04,4
2023-06-15 14:22:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-15 14:23:00,100,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-06-15 14:56:00,5545,1.0321,1.04,1.0401,1.0401,1.02,31
2023-06-15 15:09:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-06-15 15:10:00,300,1.04,1.04,1.04,1.04,1.04,2
2023-06-15 15:24:00,1000,1.045,1.045,1.045,1.045,1.045,1
2023-06-15 15:36:00,314,1.04,1.04,1.04,1.04,1.04,4
2023-06-15 15:38:00,574,1.0302,1.03,1.03,1.0304,1.03,5
2023-06-15 15:40:00,1473,1.0224,1.0224,1.0224,1.0224,1.0224,1
2023-06-15 15:43:00,2000,1.05,1.05,1.0499,1.05,1.0499,4
2023-06-15 15:58:00,2000,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-06-15 16:02:00,1000,1.0581,1.0581,1.0581,1.0581,1.0581,1
2023-06-15 16:15:00,400,1.04,1.04,1.04,1.04,1.04,1
2023-06-15 16:16:00,100,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-06-15 16:48:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-15 16:50:00,490,1.045,1.045,1.045,1.045,1.045,2
2023-06-15 16:51:00,120,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-06-15 16:56:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-06-15 18:43:00,6801,1.0543,1.05,1.07,1.07,1.0499,28
2023-06-15 18:52:00,8061,1.0238,1.05,1.01,1.05,1.01,36
2023-06-15 18:53:00,300,1.03,1.03,1.03,1.03,1.03,2
2023-06-15 18:54:00,100,1.0551,1.0551,1.0551,1.0551,1.0551,1
2023-06-15 18:56:00,6000,1.0689,1.0699,1.0699,1.0699,1.06,5
2023-06-15 18:57:00,9000,1.0759,1.0666,1.09,1.09,1.0666,15
2023-06-15 18:58:00,200,1.0748,1.0748,1.0748,1.0748,1.0748,1
2023-06-15 19:17:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-06-15 19:41:00,101,1.0898,1.09,1.09,1.09,1.09,2
2023-06-15 19:44:00,300,1.07,1.07,1.07,1.07,1.07,1
2023-06-15 19:50:00,102,1.0796,1.08,1.08,1.08,1.08,3
2023-06-15 19:55:00,101,1.0616,1.0616,1.0616,1.0616,1.0616,2
2023-06-15 19:57:00,316,1.0768,1.07,1.07,1.07,1.07,7
2023-06-15 19:58:00,148,1.08,1.08,1.08,1.08,1.08,2
2023-06-15 19:59:00,201,1.0849,1.08,1.09,1.09,1.08,3
2023-06-15 21:17:00,200,1.09,1.09,1.09,1.09,1.09,1
2023-06-15 21:35:00,200,1.09,1.09,1.09,1.09,1.09,1
2023-06-16 11:00:00,855,1.0887,1.08,1.09,1.09,1.08,7
2023-06-16 12:37:00,490,1.0601,1.0601,1.0601,1.0601,1.0601,1
2023-06-16 13:01:00,800,1.0602,1.06,1.0605,1.0605,1.06,3
2023-06-16 13:23:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-16 13:26:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-16 13:35:00,2605,1.0662,1.085,1.06,1.085,1.06,9
2023-06-16 13:45:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-16 14:12:00,524,1.0863,1.08,1.095,1.095,1.08,6
2023-06-16 14:41:00,1000,1.05,1.05,1.05,1.05,1.05,1
2023-06-16 14:44:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1
2023-06-16 15:07:00,2125,1.0373,1.05,1.02,1.05,1.02,14
2023-06-16 15:17:00,748,1.05,1.05,1.05,1.05,1.05,2
2023-06-16 15:18:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-06-16 15:37:00,114,1.0684,1.0684,1.0684,1.0684,1.0684,1
2023-06-16 15:58:00,2493,1.069,1.06,1.07,1.07,1.06,12
2023-06-16 15:59:00,4502,1.0899,1.0899,1.0899,1.0899,1.0899,2
2023-06-16 16:01:00,1582,1.0918,1.09,1.1,1.1,1.09,12
2023-06-16 16:02:00,7500,1.1121,1.11,1.1199,1.12,1.105,8
2023-06-16 16:03:00,5317,1.1179,1.105,1.1,1.12,1.1,18
2023-06-16 16:04:00,1151,1.13,1.13,1.13,1.13,1.13,8
2023-06-16 16:05:00,1500,1.1001,1.1001,1.1001,1.1001,1.1001,1
2023-06-16 16:06:00,110,1.1395,1.1399,1.1399,1.1399,1.1399,3
2023-06-16 16:07:00,4800,1.1319,1.134,1.1001,1.134,1.1001,2
2023-06-16 16:10:00,1050,1.127,1.1283,1.1283,1.1283,1.1283,2
2023-06-16 16:11:00,14220,1.1425,1.13,1.13,1.15,1.13,19
2023-06-16 16:12:00,970,1.1358,1.1315,1.14,1.14,1.1315,4
2023-06-16 16:13:00,10266,1.1318,1.1483,1.13,1.1483,1.13,4
2023-06-16 16:14:00,500,1.14,1.14,1.14,1.14,1.14,1
2023-06-16 16:15:00,500,1.1281,1.1281,1.1281,1.1281,1.1281,1
2023-06-16 16:16:00,1000,1.1489,1.148,1.149,1.149,1.148,4
2023-06-16 16:18:00,2752,1.1348,1.14,1.15,1.15,1.1138,9
2023-06-16 16:19:00,40222,1.1832,1.1499,1.25,1.25,1.14,124
2023-06-16 16:20:00,24191,1.2422,1.2301,1.23,1.27,1.23,41
2023-06-16 16:21:00,2657,1.2393,1.24,1.24,1.24,1.2399,13
2023-06-16 16:22:00,6333,1.2327,1.23,1.2399,1.24,1.23,19
2023-06-16 16:23:00,5396,1.2155,1.2307,1.2015,1.2307,1.2,15
2023-06-16 16:24:00,3430,1.2189,1.2021,1.22,1.22,1.2021,4
2023-06-16 16:25:00,6998,1.1944,1.201,1.18,1.201,1.17,32
2023-06-16 16:26:00,7789,1.1839,1.1801,1.19,1.2,1.18,13
2023-06-16 16:27:00,201,1.1999,1.2,1.2,1.2,1.2,5
2023-06-16 16:28:00,2433,1.1988,1.1983,1.2,1.2,1.1973,8
2023-06-16 16:29:00,226,1.1807,1.18,1.18,1.18,1.18,6
2023-06-16 16:30:00,590,1.1971,1.199,1.2,1.2,1.196,8
2023-06-16 16:31:00,6641,1.1778,1.18,1.17,1.181,1.17,28
2023-06-16 16:32:00,7284,1.1256,1.1201,1.123,1.1569,1.11,16
