t,v,vw,o,c,h,l,n
2023-07-12 11:04:00,100,0.957,0.957,0.957,0.957,0.957,1
2023-07-12 11:37:00,500,0.959,0.959,0.959,0.959,0.959,1
2023-07-12 11:51:00,500,0.959,0.959,0.959,0.959,0.959,1
2023-07-12 12:00:00,253,0.9616,0.9601,0.9601,0.9601,0.9601,5
2023-07-12 13:35:00,500,0.9661,0.966101,0.966101,0.966101,0.966101,1
2023-07-12 13:37:00,800,0.966,0.966,0.966,0.966,0.966,1
2023-07-12 13:45:00,500,0.966,0.966001,0.966001,0.966001,0.966001,1
2023-07-12 13:50:00,3170,0.966,0.966,0.966,0.966,0.966,1
2023-07-12 13:53:00,1000,0.959,0.959,0.959,0.959,0.959,2
2023-07-12 14:06:00,150,0.97,0.97,0.97,0.97,0.97,1
2023-07-12 14:49:00,2050,0.9406,0.957,0.93,0.957,0.93,17
2023-07-12 14:51:00,1180,0.93,0.93,0.93,0.93,0.93,1
2023-07-12 15:00:00,100,0.9765,0.9765,0.9765,0.9765,0.9765,1
2023-07-12 15:03:00,450,0.9779,0.9779,0.9779,0.9779,0.9779,3
2023-07-12 15:20:00,100,0.955,0.955,0.955,0.955,0.955,1
2023-07-12 16:04:00,100,0.9729,0.9729,0.9729,0.9729,0.9729,1
2023-07-12 16:40:00,104,0.97,0.97,0.97,0.97,0.97,1
2023-07-12 17:05:00,100,0.9699,0.9699,0.9699,0.9699,0.9699,1
2023-07-12 17:09:00,207,0.9699,0.9699,0.9699,0.9699,0.9699,1
2023-07-12 19:25:00,100,0.951,0.951,0.951,0.951,0.951,1
2023-07-12 19:43:00,1005,0.9601,0.9601,0.960276,0.960276,0.96,9
2023-07-12 19:54:00,103,0.9601,0.9601,0.9601,0.9601,0.9601,2
2023-07-12 19:56:00,105,0.9707,0.971,0.971,0.971,0.971,3
2023-07-12 19:59:00,152,0.9701,0.971,0.971,0.971,0.971,6
2023-07-13 11:18:00,192,0.9501,0.9501,0.9501,0.9501,0.9501,1
2023-07-13 12:00:00,500,0.96,0.9601,0.96,0.9601,0.96,5
2023-07-13 12:44:00,100,0.961,0.961,0.961,0.961,0.961,1
2023-07-13 13:36:00,110,0.9611,0.960201,0.960201,0.960201,0.960201,2
2023-07-13 13:38:00,100,0.965,0.965,0.965,0.965,0.965,1
2023-07-13 13:42:00,100,0.9601,0.9601,0.9601,0.9601,0.9601,1
2023-07-13 13:54:00,150,0.9736,0.970348,0.970348,0.970348,0.970348,2
2023-07-13 13:55:00,200,0.9751,0.98,0.9702,0.98,0.9702,2
2023-07-13 13:56:00,600,0.9742,0.9702,0.975049,0.975049,0.9702,2
2023-07-13 14:08:00,101,0.9702,0.9702,0.9702,0.9702,0.9702,2
2023-07-13 14:16:00,100,0.979,0.979,0.979,0.979,0.979,1
2023-07-13 14:27:00,834,0.9701,0.9701,0.97,0.9701,0.97,3
2023-07-13 14:29:00,100,0.9789,0.9789,0.9789,0.9789,0.9789,1
2023-07-13 14:43:00,102,0.9701,0.9701,0.9701,0.9701,0.9701,2
2023-07-13 14:45:00,100,0.9732,0.9732,0.9732,0.9732,0.9732,1
2023-07-13 14:49:00,100,0.979,0.979,0.979,0.979,0.979,1
2023-07-13 14:50:00,100,0.9742,0.9742,0.9742,0.9742,0.9742,1
2023-07-13 15:02:00,100,0.979,0.979,0.979,0.979,0.979,1
2023-07-13 15:07:00,620,0.979,0.979,0.979,0.979,0.979,2
2023-07-13 15:25:00,105,0.9789,0.9789,0.9789,0.9789,0.9789,2
2023-07-13 15:39:00,2250,0.9591,0.973,0.95,0.973,0.95,14
2023-07-13 15:44:00,500,0.952,0.96,0.95,0.96,0.95,3
2023-07-13 15:45:00,500,0.95,0.95,0.95,0.95,0.95,5
2023-07-13 15:46:00,700,0.95,0.95,0.95,0.95,0.95,4
2023-07-13 15:48:00,450,0.95,0.95,0.95,0.95,0.95,22
2023-07-13 15:49:00,150,0.95,0.95,0.95,0.95,0.95,1
2023-07-13 15:50:00,300,0.95,0.95,0.95,0.95,0.95,21
2023-07-13 16:24:00,103,0.977,0.977,0.977,0.977,0.977,1
2023-07-13 16:25:00,100,0.966,0.966,0.966,0.966,0.966,1
2023-07-13 17:32:00,102,0.9659,0.966,0.966,0.966,0.966,3
2023-07-13 17:39:00,600,0.9766,0.9769,0.9753,0.9769,0.9753,2
2023-07-13 17:43:00,1050,0.9601,0.96,0.9601,0.9601,0.96,3
2023-07-13 18:21:00,200,0.9602,0.9602,0.9602,0.9602,0.9602,1
2023-07-13 18:29:00,100,0.9601,0.9601,0.9601,0.9601,0.9601,1
2023-07-13 18:30:00,100,0.9686,0.9686,0.9686,0.9686,0.9686,1
2023-07-13 18:42:00,253,0.9705,0.9686,0.9732,0.9732,0.9686,3
2023-07-13 18:49:00,200,0.9602,0.9602,0.9602,0.9602,0.9602,1
