t,v,vw,o,c,h,l,n
2023-08-29 11:04:00,125,0.4992,0.499,0.499,0.499,0.499,2
2023-08-29 11:05:00,1175,0.52,0.52,0.52,0.52,0.52,1
2023-08-29 11:50:00,232,0.4964,0.4966,0.4966,0.4966,0.4966,4
2023-08-29 11:55:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-08-29 12:14:00,400,0.4828,0.4828,0.4828,0.4828,0.4828,1
2023-08-29 12:16:00,359,0.4897,0.489,0.49,0.49,0.489,4
2023-08-29 13:36:00,320,0.4758,0.475101,0.475101,0.475101,0.475101,2
2023-08-29 13:37:00,1400,0.475,0.4751,0.475,0.4751,0.475,4
2023-08-29 13:38:00,100,0.474,0.474,0.474,0.474,0.474,1
2023-08-29 13:40:00,100,0.472,0.472,0.472,0.472,0.472,1
2023-08-29 13:44:00,110,0.4724,0.472,0.472,0.472,0.472,2
2023-08-29 13:53:00,2575,0.4787,0.479,0.4779,0.4794,0.4779,8
2023-08-29 13:55:00,100,0.4779,0.477899,0.477899,0.477899,0.477899,1
2023-08-29 14:11:00,300,0.4759,0.4759,0.4759,0.4759,0.4759,3
2023-08-29 14:13:00,3100,0.4731,0.473,0.4759,0.4759,0.473,2
2023-08-29 14:17:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-08-29 14:20:00,831,0.4704,0.4729,0.47,0.4729,0.47,10
2023-08-29 14:29:00,335,0.4682,0.46818,0.46818,0.46818,0.46818,1
2023-08-29 14:31:00,908,0.4699,0.4699,0.4699,0.4699,0.4699,3
2023-08-29 14:32:00,1778,0.4709,0.47,0.475,0.475,0.47,3
2023-08-29 14:34:00,200,0.4702,0.4702,0.4702,0.4702,0.4702,1
2023-08-29 14:35:00,100,0.4702,0.470201,0.470201,0.470201,0.470201,1
2023-08-29 14:36:00,161,0.476,0.476,0.476,0.476,0.476,2
2023-08-29 14:37:00,100,0.4759,0.4759,0.4759,0.4759,0.4759,1
2023-08-29 14:43:00,305,0.4702,0.470101,0.470101,0.470101,0.470101,2
2023-08-29 14:45:00,700,0.4711,0.471,0.470201,0.476,0.470201,3
2023-08-29 14:46:00,811,0.4708,0.4701,0.4701,0.476,0.4701,11
2023-08-29 14:48:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-08-29 14:52:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-08-29 14:53:00,200,0.4702,0.4702,0.4702,0.4702,0.4702,1
2023-08-29 14:54:00,200,0.4702,0.4702,0.4702,0.4702,0.4702,1
2023-08-29 14:55:00,570,0.4708,0.4701,0.474,0.474,0.4701,6
2023-08-29 15:00:00,550,0.4701,0.470101,0.470101,0.470101,0.470101,1
2023-08-29 15:07:00,700,0.4706,0.4701,0.474,0.474,0.47,3
2023-08-29 15:08:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-29 15:12:00,300,0.4681,0.4683,0.468,0.4683,0.468,2
2023-08-29 15:15:00,200,0.4696,0.4709,0.4709,0.4709,0.4709,3
2023-08-29 15:23:00,150,0.4627,0.460101,0.460101,0.460101,0.460101,2
2023-08-29 15:29:00,500,0.4601,0.460101,0.460101,0.460101,0.460101,1
2023-08-29 15:31:00,300,0.4637,0.4601,0.471,0.471,0.4601,2
2023-08-29 15:39:00,3200,0.4618,0.461101,0.47,0.47,0.461101,4
2023-08-29 15:45:00,300,0.4618,0.4611,0.4611,0.4611,0.4611,3
2023-08-29 15:48:00,200,0.4611,0.461101,0.461101,0.461101,0.461101,1
2023-08-29 15:49:00,420,0.4689,0.47,0.4655,0.47,0.4655,2
2023-08-29 15:56:00,101,0.4689,0.4689,0.4689,0.4689,0.4689,2
2023-08-29 15:58:00,500,0.4612,0.4612,0.4612,0.4612,0.4612,1
2023-08-29 16:01:00,100,0.4611,0.4611,0.4611,0.4611,0.4611,1
2023-08-29 16:04:00,500,0.4612,0.4612,0.4612,0.4612,0.4612,1
2023-08-29 16:09:00,1000,0.469,0.469,0.469,0.469,0.469,1
2023-08-29 16:17:00,100,0.462,0.462,0.462,0.462,0.462,1
2023-08-29 16:33:00,100,0.469,0.469,0.469,0.469,0.469,1
2023-08-29 16:50:00,694,0.4623,0.4626,0.4626,0.4626,0.4626,4
2023-08-29 17:03:00,1805,0.4611,0.4611,0.461,0.4611,0.461,10
2023-08-29 17:20:00,2200,0.4655,0.4659,0.461,0.4659,0.461,3
2023-08-29 17:22:00,10550,0.4497,0.4601,0.465,0.465,0.435,57
2023-08-29 17:25:00,400,0.4406,0.4411,0.44,0.4411,0.44,4
2023-08-29 17:52:00,200,0.4566,0.4503,0.4629,0.4629,0.4503,2
2023-08-29 17:59:00,183,0.4621,0.4621,0.4621,0.4621,0.4621,1
2023-08-29 18:18:00,100,0.4601,0.4601,0.4601,0.4601,0.4601,1
2023-08-29 18:24:00,10100,0.443,0.4601,0.4529,0.4601,0.44,29
2023-08-29 18:25:00,200,0.4472,0.4529,0.4415,0.4529,0.4415,2
2023-08-29 18:48:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-08-29 19:32:00,4200,0.4601,0.46,0.465,0.465,0.4579,5
2023-08-29 19:48:00,300,0.4645,0.4631,0.4631,0.4631,0.4631,5
2023-08-29 19:52:00,254,0.4658,0.4658,0.4658,0.4658,0.4658,2
2023-08-29 19:53:00,202,0.4641,0.464,0.464,0.464,0.464,4
2023-08-29 19:54:00,300,0.4643,0.464,0.465,0.465,0.464,3
2023-08-29 19:55:00,242,0.4658,0.466,0.466,0.466,0.466,3
2023-08-29 19:57:00,5155,0.4601,0.46,0.467,0.467,0.4596,5
2023-08-29 19:59:00,102,0.4658,0.4659,0.4659,0.4659,0.4659,2
2023-08-29 20:01:00,150,0.445,0.445,0.445,0.445,0.445,1
2023-08-29 23:32:00,102,0.489,0.489,0.489,0.489,0.489,1
2023-08-30 11:05:00,1039,0.47,0.47,0.47,0.47,0.47,5
2023-08-30 12:44:00,370,0.4601,0.4601,0.46,0.4601,0.46,3
2023-08-30 12:46:00,173,0.4601,0.46,0.46,0.46,0.46,2
2023-08-30 12:50:00,2000,0.483,0.483,0.483,0.483,0.483,1
2023-08-30 13:20:00,800,0.4539,0.46,0.453,0.46,0.4529,6
2023-08-30 13:30:00,982,0.4673,0.4664,0.473,0.473,0.4664,3
2023-08-30 13:31:00,336,0.466,0.466,0.466,0.466,0.466,1
2023-08-30 13:32:00,100,0.4779,0.477899,0.477899,0.477899,0.477899,1
2023-08-30 13:35:00,1100,0.4735,0.478,0.4671,0.478,0.4671,3
2023-08-30 13:36:00,1300,0.4754,0.477899,0.4779,0.4779,0.4671,3
2023-08-30 13:39:00,300,0.4671,0.4671,0.4671,0.4671,0.4671,1
2023-08-30 13:40:00,900,0.467,0.467,0.467,0.467,0.467,4
2023-08-30 13:45:00,100,0.467,0.467,0.467,0.467,0.467,1
2023-08-30 13:47:00,2275,0.4666,0.466,0.4775,0.4775,0.466,4
2023-08-30 13:50:00,2000,0.4775,0.477499,0.477499,0.477499,0.477499,1
2023-08-30 14:00:00,2600,0.4701,0.47,0.473,0.473,0.47,7
2023-08-30 14:04:00,150,0.47,0.47,0.47,0.47,0.47,1
2023-08-30 14:06:00,172,0.4663,0.4663,0.4663,0.4663,0.4663,1
2023-08-30 14:09:00,100,0.4635,0.4635,0.4635,0.4635,0.4635,1
2023-08-30 14:12:00,100,0.4662,0.4662,0.4662,0.4662,0.4662,1
2023-08-30 14:13:00,700,0.4658,0.4662,0.466199,0.466248,0.4637,7
2023-08-30 14:15:00,200,0.4612,0.461201,0.4612,0.461201,0.4612,2
2023-08-30 14:16:00,1600,0.4618,0.4612,0.47,0.47,0.4612,2
2023-08-30 15:06:00,1000,0.4609,0.460401,0.46515,0.46515,0.460401,2
2023-08-30 15:07:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-30 15:09:00,1000,0.47,0.469999,0.469999,0.469999,0.469999,1
2023-08-30 15:10:00,100,0.461,0.461,0.461,0.461,0.461,1
2023-08-30 15:14:00,125,0.4611,0.461101,0.461101,0.461101,0.461101,1
2023-08-30 15:15:00,100,0.47,0.469999,0.469999,0.469999,0.469999,1
2023-08-30 15:37:00,100,0.4686,0.468636,0.468636,0.468636,0.468636,1
2023-08-30 15:42:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-30 16:17:00,2960,0.4702,0.47,0.476,0.476,0.47,8
2023-08-30 16:18:00,100,0.4729,0.4729,0.4729,0.4729,0.4729,1
2023-08-30 16:25:00,5000,0.4759,0.475899,0.475899,0.475899,0.475899,1
2023-08-30 17:15:00,473,0.476,0.476,0.476,0.476,0.476,5
2023-08-30 17:21:00,214,0.4759,0.4759,0.4759,0.4759,0.4759,3
2023-08-30 17:22:00,200,0.474,0.474,0.474,0.474,0.474,1
2023-08-30 17:29:00,1808,0.474,0.474,0.474,0.474,0.474,1
2023-08-30 17:35:00,1000,0.4739,0.4739,0.4739,0.4739,0.4739,2
2023-08-30 17:51:00,1157,0.4741,0.4739,0.4761,0.4761,0.4739,14
2023-08-30 18:29:00,361,0.4754,0.4739,0.476,0.476,0.4739,5
2023-08-30 19:15:00,2640,0.477,0.4759,0.4778,0.4778,0.4759,8
2023-08-30 19:16:00,927,0.4775,0.4778,0.475,0.4778,0.475,3
2023-08-30 19:29:00,232,0.4778,0.4778,0.4778,0.4778,0.4778,2
2023-08-30 19:30:00,9020,0.4778,0.4778,0.4778,0.4778,0.4778,8
2023-08-30 19:31:00,300,0.4775,0.4771,0.4777,0.4777,0.4771,2
2023-08-30 19:34:00,658,0.4778,0.4777,0.4779,0.4779,0.4777,5
2023-08-30 19:35:00,681,0.4779,0.4779,0.4779,0.4779,0.4779,4
2023-08-30 19:51:00,6242,0.4744,0.4751,0.472,0.4751,0.472,17
2023-08-30 19:53:00,2229,0.4699,0.47,0.47,0.47,0.47,3
2023-08-30 19:59:00,409,0.4747,0.4779,0.4779,0.4779,0.4779,7
2023-08-30 22:32:00,600,0.49,0.49,0.49,0.49,0.49,2
2023-08-30 22:42:00,190,0.49,0.49,0.49,0.49,0.49,1
2023-08-31 08:37:00,658,0.473,0.46,0.4768,0.4768,0.46,4
2023-08-31 12:40:00,300,0.48,0.48,0.48,0.48,0.48,1
2023-08-31 12:45:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-08-31 12:51:00,200,0.48,0.48,0.48,0.48,0.48,1
2023-08-31 12:54:00,200,0.48,0.48,0.48,0.48,0.48,1
2023-08-31 13:30:00,6502,0.5092,0.51,0.48,0.51,0.48,3
2023-08-31 13:36:00,600,0.4875,0.4899,0.485,0.4899,0.485,3
2023-08-31 13:37:00,705,0.485,0.485,0.485,0.485,0.485,6
2023-08-31 13:40:00,200,0.4851,0.485101,0.485101,0.485101,0.485101,1
2023-08-31 13:43:00,724,0.4848,0.48645,0.484,0.48645,0.484,7
2023-08-31 13:44:00,142,0.4879,0.4879,0.4879,0.4879,0.4879,1
2023-08-31 13:45:00,100,0.484,0.484,0.484,0.484,0.484,1
2023-08-31 13:52:00,100,0.484,0.484,0.484,0.484,0.484,1
2023-08-31 13:54:00,300,0.4847,0.4841,0.4859,0.4859,0.4841,2
2023-08-31 13:55:00,2170,0.4838,0.484,0.482,0.4841,0.482,11
2023-08-31 13:58:00,1000,0.4828,0.4839,0.4816,0.4839,0.4816,2
2023-08-31 14:01:00,165,0.482,0.482,0.482,0.482,0.482,1
2023-08-31 14:09:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-08-31 14:11:00,2000,0.4787,0.48,0.471,0.48,0.471,12
2023-08-31 14:12:00,100,0.478,0.478,0.478,0.478,0.478,1
2023-08-31 14:14:00,100,0.471,0.471,0.471,0.471,0.471,1
2023-08-31 14:16:00,100,0.471,0.471,0.471,0.471,0.471,1
2023-08-31 14:18:00,100,0.471,0.471,0.471,0.471,0.471,1
2023-08-31 14:20:00,100,0.471,0.471,0.471,0.471,0.471,1
2023-08-31 14:22:00,100,0.4705,0.4705,0.4705,0.4705,0.4705,1
2023-08-31 14:24:00,100,0.4705,0.4705,0.4705,0.4705,0.4705,1
2023-08-31 14:26:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-08-31 14:28:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-08-31 14:31:00,200,0.47,0.47,0.47,0.47,0.47,2
2023-08-31 14:32:00,1000,0.47,0.47001,0.47001,0.47001,0.47001,1
2023-08-31 14:33:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-31 14:35:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-31 14:39:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-31 14:41:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-31 14:44:00,114,0.4715,0.47,0.47,0.47,0.47,2
2023-08-31 14:46:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-31 14:48:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-31 14:53:00,100,0.463,0.463,0.463,0.463,0.463,1
2023-08-31 14:55:00,100,0.462,0.462,0.462,0.462,0.462,1
2023-08-31 14:58:00,100,0.462,0.462,0.462,0.462,0.462,1
2023-08-31 15:00:00,200,0.465,0.465,0.465,0.465,0.465,2
2023-08-31 15:03:00,100,0.472,0.472,0.472,0.472,0.472,1
2023-08-31 15:06:00,100,0.462,0.462,0.462,0.462,0.462,1
2023-08-31 15:08:00,100,0.462,0.462,0.462,0.462,0.462,1
2023-08-31 15:11:00,100,0.462,0.462,0.462,0.462,0.462,1
