t,v,vw,o,c,h,l,n
2023-09-14 12:31:00,801,0.435,0.435,0.435,0.435,0.435,3
2023-09-14 13:02:00,7491,0.4351,0.435,0.44,0.44,0.435,5
2023-09-14 13:23:00,2509,0.44,0.44,0.44,0.44,0.44,2
2023-09-14 13:30:00,2380,0.4494,0.4494,0.4494,0.4494,0.4494,1
2023-09-14 13:35:00,200,0.43,0.43,0.43,0.43,0.43,2
2023-09-14 13:39:00,5100,0.43,0.43,0.43,0.43,0.43,4
2023-09-14 13:40:00,150,0.4249,0.424949,0.424949,0.424949,0.424949,1
2023-09-14 13:55:00,166,0.4204,0.42,0.42,0.42,0.42,3
2023-09-14 13:56:00,410,0.4212,0.4213,0.420799,0.4213,0.420799,5
2023-09-14 13:57:00,2100,0.4209,0.420799,0.4208,0.4209,0.420799,15
2023-09-14 13:58:00,8581,0.42,0.4201,0.411,0.4201,0.411,10
2023-09-14 13:59:00,250,0.4197,0.4198,0.4198,0.4198,0.4198,3
2023-09-14 14:25:00,100,0.422,0.422,0.422,0.422,0.422,1
2023-09-14 14:31:00,2000,0.4318,0.4318,0.4318,0.4318,0.4318,4
2023-09-14 14:37:00,400,0.4228,0.423,0.422,0.423,0.422,2
2023-09-14 14:39:00,100,0.422,0.422,0.422,0.422,0.422,1
2023-09-14 14:54:00,100,0.4315,0.431499,0.431499,0.431499,0.431499,1
2023-09-14 14:55:00,4300,0.4316,0.4316,0.4316,0.4316,0.4316,1
2023-09-14 14:56:00,100,0.4317,0.4317,0.4317,0.4317,0.4317,1
2023-09-14 14:57:00,180,0.446,0.446,0.446,0.446,0.446,1
2023-09-14 15:00:00,1000,0.434,0.433999,0.433999,0.433999,0.433999,1
2023-09-14 15:02:00,269,0.422,0.422,0.422,0.422,0.422,1
2023-09-14 15:03:00,245,0.434,0.433999,0.433999,0.433999,0.433999,1
2023-09-14 15:18:00,430,0.4248,0.434,0.422,0.434,0.422,2
2023-09-14 15:20:00,2000,0.443,0.443,0.443,0.443,0.443,1
2023-09-14 15:24:00,3021,0.4426,0.434,0.443,0.443,0.434,3
2023-09-14 15:28:00,220,0.4315,0.431501,0.431501,0.431501,0.431501,1
2023-09-14 16:22:00,130,0.4221,0.4221,0.4221,0.4221,0.4221,1
2023-09-14 17:09:00,100,0.4301,0.430101,0.430101,0.430101,0.430101,1
2023-09-14 17:21:00,160,0.441,0.441,0.441,0.441,0.441,1
2023-09-14 18:01:00,180,0.4383,0.437,0.437,0.437,0.437,2
2023-09-14 18:51:00,200,0.44,0.44,0.44,0.44,0.44,1
2023-09-14 18:52:00,100,0.44,0.44,0.44,0.44,0.44,1
2023-09-14 19:05:00,860,0.44,0.44,0.44,0.44,0.44,4
2023-09-14 19:06:00,964,0.4397,0.44,0.44,0.44,0.44,7
2023-09-14 19:10:00,970,0.44,0.44,0.44,0.44,0.44,2
2023-09-14 19:11:00,314,0.44,0.44,0.44,0.44,0.44,4
2023-09-14 19:33:00,1000,0.4301,0.4301,0.4301,0.4301,0.4301,1
2023-09-15 11:34:00,200,0.43,0.43,0.43,0.43,0.43,2
