t,v,vw,o,c,h,l,n
2023-08-29 13:05:00,195.0,1.9154,1.9154,1.9154,1.9154,1.9154,1
2023-08-29 13:06:00,650.0,1.9231,1.9231,1.9231,1.9231,1.9231,1
2023-08-29 13:07:00,1947.4,1.9231,1.9231,1.9231,1.9231,1.9231,3
2023-08-29 13:21:00,2730.0,1.9154,1.9154,1.9154,1.9154,1.9154,3
2023-08-29 13:29:00,325.0,1.9077,1.9077,1.9077,1.9077,1.9077,1
2023-08-29 13:30:00,25235.6,1.9011,1.9,1.9038,1.907,1.9,15
2023-08-29 13:31:00,7150.0,1.9053,1.9038,1.9038,1.9077,1.9038,8
2023-08-29 13:32:00,5201.3,1.9062,1.9073,1.9062,1.9073,1.9038,9
2023-08-29 13:33:00,4483.7,1.9017,1.9038,1.9008,1.9038,1.9,22
2023-08-29 13:34:00,3513.9,1.9038,1.9038,1.9038,1.9038,1.9038,7
2023-08-29 13:35:00,14804.4,1.9011,1.9038,1.9038,1.9038,1.9,29
2023-08-29 13:36:00,7026.5,1.9012,1.9,1.9036,1.9038,1.9,8
2023-08-29 13:37:00,390.0,1.9038,1.9038,1.9038,1.9038,1.9038,3
2023-08-29 13:38:00,1261.0,1.9038,1.9038,1.9038,1.9038,1.9038,11
2023-08-29 13:39:00,260.0,1.9038,1.9038,1.9038,1.9038,1.9038,2
2023-08-29 13:40:00,130.0,1.9038,1.9038,1.9038,1.9038,1.9038,1
2023-08-29 13:41:00,4811.3,1.9035,1.9038,1.9038,1.9038,1.9,10
2023-08-29 13:42:00,130.0,1.9038,1.9038,1.9038,1.9038,1.9038,1
2023-08-29 13:43:00,130.0,1.9038,1.9038,1.9038,1.9038,1.9038,1
2023-08-29 13:44:00,741.0,1.9038,1.9038,1.9038,1.9038,1.9038,3
2023-08-29 13:45:00,2730.0,1.9038,1.9038,1.9038,1.9038,1.9038,15
2023-08-29 13:46:00,130.0,1.9038,1.9038,1.9038,1.9038,1.9038,1
2023-08-29 13:47:00,15343.9,1.9012,1.9038,1.9038,1.9038,1.9,34
2023-08-29 13:48:00,8117.2,1.9,1.9,1.9,1.9,1.9,10
2023-08-29 13:49:00,1912.3,1.9007,1.9,1.9038,1.9038,1.9,8
2023-08-29 13:51:00,2951.0,1.9016,1.9002,1.9038,1.9038,1.9002,7
2023-08-29 13:52:00,390.0,1.9038,1.9038,1.9038,1.9038,1.9038,3
2023-08-29 13:53:00,13687.7,1.9064,1.9038,1.9077,1.9077,1.9038,22
2023-08-29 13:54:00,133.9,1.9038,1.9038,1.9038,1.9038,1.9038,3
2023-08-29 13:55:00,7900.1,1.9038,1.9038,1.9038,1.9038,1.9038,6
2023-08-29 13:56:00,260.0,1.9038,1.9038,1.9038,1.9038,1.9038,1
2023-08-29 13:57:00,1950.0,1.9038,1.9038,1.9038,1.9038,1.9038,3
2023-08-29 13:58:00,622.7,1.9038,1.9038,1.9038,1.9038,1.9038,2
2023-08-29 13:59:00,1431.3,1.9072,1.9075,1.9038,1.9075,1.9038,3
2023-08-29 14:00:00,84873.1,1.9082,1.9038,1.9115,1.9154,1.9,74
2023-08-29 14:01:00,1903.2,1.9115,1.9115,1.9115,1.9115,1.9115,9
2023-08-29 14:02:00,1914.9,1.9111,1.9115,1.9115,1.9115,1.9077,7
2023-08-29 14:03:00,919.1,1.9154,1.9154,1.9154,1.9154,1.9154,2
2023-08-29 14:04:00,51998.7,1.9156,1.9154,1.9231,1.9231,1.9154,54
2023-08-29 14:05:00,512.2,1.9231,1.9231,1.9231,1.9231,1.9231,4
2023-08-29 14:06:00,325.0,1.9215,1.923,1.9192,1.923,1.9192,2
2023-08-29 14:07:00,1690.0,1.9231,1.9231,1.923,1.9231,1.923,2
2023-08-29 14:08:00,10894.0,1.9235,1.9231,1.9269,1.9308,1.9231,21
2023-08-29 14:09:00,825.5,1.9289,1.9269,1.9308,1.9308,1.9269,5
2023-08-29 14:10:00,1849.9,1.9278,1.9308,1.9308,1.9308,1.9269,13
2023-08-29 14:11:00,7020.0,1.9238,1.9269,1.9231,1.9308,1.9231,17
2023-08-29 14:12:00,1046.5,1.925,1.9269,1.9269,1.9269,1.9231,13
2023-08-29 14:13:00,6795.1,1.9234,1.9269,1.9269,1.9269,1.9231,21
2023-08-29 14:14:00,1417.0,1.9266,1.9269,1.9269,1.9269,1.9269,11
2023-08-29 14:15:00,3686.8,1.9269,1.9269,1.9269,1.9269,1.9269,23
2023-08-29 14:16:00,791.7,1.9269,1.9269,1.9269,1.9269,1.9269,7
2023-08-29 14:17:00,1040.0,1.9279,1.9269,1.9308,1.9308,1.9269,8
2023-08-29 14:18:00,1430.0,1.9273,1.9269,1.9269,1.9308,1.9269,6
