t,v,vw,o,c,h,l,n
2023-11-27 13:01:00,1300.0,1.6692,1.6692,1.6692,1.6692,1.6692,1
2023-11-27 13:07:00,1300.0,1.6538,1.6538,1.6538,1.6538,1.6538,6
2023-11-27 13:34:00,3250.0,1.6615,1.6615,1.6615,1.6615,1.6615,6
2023-11-27 13:35:00,812.5,1.6692,1.6692,1.6692,1.6692,1.6692,5
2023-11-27 13:39:00,153.4,1.6758,1.6769,1.6769,1.6769,1.6769,2
2023-11-27 13:43:00,172.9,1.6846,1.6846,1.6846,1.6846,1.6846,2
2023-11-27 13:46:00,695.5,1.6846,1.6846,1.6846,1.6846,1.6846,3
2023-11-27 13:48:00,13000.0,1.6848,1.6848,1.6848,1.6848,1.6848,1
2023-11-27 13:55:00,780.0,1.6846,1.6846,1.6846,1.6846,1.6846,1
2023-11-27 13:56:00,1300.0,1.6923,1.6923,1.6923,1.6923,1.6923,1
2023-11-27 13:59:00,130.0,1.6769,1.6769,1.6769,1.6769,1.6769,1
2023-11-27 14:04:00,29523.0,1.6845,1.6769,1.6846,1.6846,1.6769,23
2023-11-27 14:05:00,260.0,1.6769,1.6769,1.6769,1.6769,1.6769,2
2023-11-27 14:08:00,611.0,1.6769,1.6769,1.6769,1.6769,1.6769,1
2023-11-27 14:09:00,130.0,1.6692,1.6692,1.6692,1.6692,1.6692,1
2023-11-27 14:10:00,390.0,1.6692,1.6692,1.6692,1.6692,1.6692,1
2023-11-27 14:20:00,10660.0,1.6769,1.6769,1.6769,1.6769,1.6769,9
2023-11-27 14:21:00,6630.0,1.6769,1.6769,1.6769,1.6769,1.6769,4
2023-11-27 14:22:00,1690.0,1.6769,1.6769,1.6769,1.6769,1.6769,3
2023-11-27 14:26:00,5202.6,1.6769,1.6769,1.6769,1.6769,1.6769,4
2023-11-27 14:28:00,5200.0,1.6769,1.6769,1.6769,1.6769,1.6769,5
2023-11-27 14:29:00,4030.0,1.6769,1.6769,1.6769,1.6769,1.6769,10
2023-11-27 14:30:00,170448.2,1.6724,1.6692,1.6731,1.6769,1.6692,197
2023-11-27 14:31:00,74532.9,1.6696,1.6769,1.6692,1.6769,1.6615,116
2023-11-27 14:32:00,32782.1,1.6654,1.6654,1.6654,1.6692,1.6615,89
2023-11-27 14:33:00,19214.0,1.6653,1.6654,1.6692,1.6692,1.6623,71
2023-11-27 14:34:00,157147.9,1.6685,1.6692,1.6691,1.6692,1.6615,174
2023-11-27 14:35:00,8742.5,1.6688,1.6654,1.6692,1.6692,1.6654,23
2023-11-27 14:36:00,12915.5,1.6692,1.6654,1.6692,1.6692,1.6654,27
2023-11-27 14:37:00,6839.3,1.6662,1.6654,1.6692,1.6692,1.6649,26
2023-11-27 14:38:00,12693.2,1.6689,1.6692,1.6654,1.6692,1.663,34
2023-11-27 14:39:00,89620.7,1.6615,1.6654,1.6615,1.6654,1.6577,239
2023-11-27 14:40:00,107214.9,1.6628,1.6615,1.6692,1.6692,1.6615,126
2023-11-27 14:41:00,25935.0,1.6692,1.6688,1.6692,1.6692,1.6688,46
2023-11-27 14:42:00,3478.8,1.6659,1.6692,1.6654,1.6692,1.6632,12
2023-11-27 14:43:00,2870.4,1.6691,1.6692,1.6692,1.6692,1.6686,14
2023-11-27 14:44:00,1731.6,1.668,1.6688,1.6692,1.6692,1.6654,5
2023-11-27 14:45:00,3159.0,1.6676,1.6663,1.6692,1.6692,1.6654,10
2023-11-27 14:46:00,3773.9,1.6628,1.6692,1.6654,1.6692,1.6615,13
2023-11-27 14:47:00,2997.8,1.6685,1.6654,1.6654,1.669,1.6654,7
2023-11-27 14:48:00,16283.8,1.6688,1.6654,1.6692,1.6692,1.6654,47
2023-11-27 14:49:00,95855.5,1.6695,1.6692,1.6692,1.6765,1.6654,108
2023-11-27 14:50:00,11147.5,1.6693,1.6692,1.6692,1.6731,1.6692,21
2023-11-27 14:51:00,9815.0,1.6697,1.6692,1.6731,1.6731,1.6692,24
2023-11-27 14:52:00,54783.3,1.6765,1.6731,1.6769,1.6769,1.6731,67
2023-11-27 14:53:00,52895.7,1.6768,1.6769,1.6769,1.6769,1.6731,54
2023-11-27 14:54:00,1232.4,1.6755,1.6731,1.6731,1.6769,1.6731,7
2023-11-27 14:55:00,1120.6,1.6746,1.6731,1.6763,1.6769,1.6731,7
2023-11-27 14:56:00,14270.1,1.6761,1.6731,1.6769,1.6769,1.6731,51
2023-11-27 14:57:00,110825.0,1.6775,1.6769,1.6808,1.6808,1.6769,117
2023-11-27 14:58:00,46389.2,1.6767,1.6769,1.6692,1.6846,1.6692,33
2023-11-27 14:59:00,27600.3,1.6757,1.6731,1.6731,1.6769,1.6692,93
2023-11-27 15:00:00,80562.3,1.6768,1.6769,1.6769,1.6769,1.6706,135
2023-11-27 15:01:00,32393.4,1.6768,1.6769,1.6769,1.6769,1.6698,48
2023-11-27 15:02:00,7560.8,1.6757,1.6769,1.6769,1.6769,1.6731,31
2023-11-27 15:03:00,19631.3,1.6769,1.6769,1.6769,1.6769,1.6768,29
2023-11-27 15:04:00,9642.1,1.6734,1.6731,1.6731,1.6769,1.6731,22
2023-11-27 15:05:00,8840.0,1.6726,1.6731,1.6731,1.6731,1.6692,11
2023-11-27 15:06:00,293831.2001,1.6686,1.6692,1.6692,1.6731,1.6615,357
2023-11-27 15:07:00,49689.9,1.6692,1.6692,1.6692,1.6692,1.6692,45
2023-11-27 15:08:00,32765.2,1.6655,1.6692,1.6655,1.6692,1.6615,34
2023-11-27 15:09:00,6936.8,1.6653,1.6687,1.6654,1.6687,1.6615,20
2023-11-27 15:10:00,10855.0,1.6674,1.6654,1.6682,1.6692,1.6654,14
2023-11-27 15:11:00,140853.7,1.6682,1.6692,1.6692,1.6692,1.6654,85
2023-11-27 15:12:00,87982.7,1.665,1.6692,1.6654,1.6692,1.6615,139
2023-11-27 15:13:00,22389.9,1.6635,1.6654,1.6623,1.6654,1.6615,30
2023-11-27 15:14:00,260157.3001,1.6597,1.6654,1.6614,1.6654,1.6538,279
2023-11-27 15:15:00,176853.3,1.6573,1.6615,1.6575,1.6615,1.6538,125
2023-11-27 15:16:00,191287.2,1.6602,1.6555,1.6577,1.6615,1.6538,36
2023-11-27 15:17:00,52261.3,1.6595,1.6577,1.6577,1.6615,1.6538,26
2023-11-27 15:18:00,27040.0,1.6576,1.6577,1.6577,1.6577,1.6538,22
2023-11-27 15:19:00,1235.0,1.6548,1.6538,1.6577,1.6577,1.6538,2
2023-11-27 15:20:00,39696.8,1.6612,1.6577,1.6538,1.6615,1.6538,13
2023-11-27 15:21:00,9560.2,1.6555,1.6538,1.6538,1.6577,1.6538,25
2023-11-27 15:22:00,2275.0,1.6548,1.6538,1.6577,1.6577,1.6538,6
2023-11-27 15:23:00,22230.0,1.6538,1.6538,1.6538,1.6577,1.6538,8
2023-11-27 15:24:00,379073.5001,1.6492,1.6538,1.6462,1.6577,1.6462,301
2023-11-27 15:25:00,24085.1,1.6529,1.65,1.6538,1.6538,1.6462,83
2023-11-27 15:26:00,86313.5,1.6529,1.6538,1.6538,1.6538,1.6462,146
2023-11-27 15:27:00,1617.2,1.6506,1.65,1.65,1.65,1.65,10
2023-11-27 15:28:00,49546.9,1.6483,1.65,1.6538,1.6538,1.6462,97
2023-11-27 15:30:00,5252.0,1.6516,1.65,1.6538,1.6538,1.65,29
2023-11-27 15:31:00,38772.5,1.6522,1.6538,1.65,1.6538,1.6462,160
2023-11-27 15:32:00,88544.3,1.6522,1.65,1.6538,1.6538,1.6462,313
2023-11-27 15:33:00,4516.2,1.6517,1.6538,1.6538,1.6538,1.65,15
2023-11-27 15:34:00,48193.6,1.6522,1.65,1.65,1.6538,1.6462,185
2023-11-27 15:35:00,159342.3,1.6518,1.6538,1.65,1.6538,1.6462,424
2023-11-27 15:36:00,84516.9,1.6465,1.6462,1.6468,1.6538,1.6462,51
2023-11-27 15:37:00,387427.3001,1.6403,1.6462,1.6423,1.65,1.6385,249
2023-11-27 15:38:00,26072.8,1.6418,1.6385,1.6385,1.6462,1.6385,75
2023-11-27 15:39:00,24870.3,1.6442,1.6385,1.6385,1.6462,1.6385,99
2023-11-27 15:40:00,38871.3,1.6459,1.6462,1.6462,1.6462,1.6385,176
2023-11-27 15:41:00,21724.3,1.6456,1.6462,1.6428,1.6462,1.6423,90
2023-11-27 15:42:00,29802.5,1.6456,1.6423,1.6385,1.6462,1.6385,133
2023-11-27 15:43:00,2038.4,1.6423,1.6423,1.6423,1.6423,1.6385,11
2023-11-27 15:44:00,12649.0,1.6458,1.6385,1.6423,1.6462,1.6385,62
2023-11-27 15:45:00,1042.6,1.6418,1.6423,1.6423,1.6423,1.6385,7
2023-11-27 15:46:00,3292.9,1.6403,1.6385,1.6385,1.6423,1.6385,22
2023-11-27 15:47:00,26354.9,1.6446,1.6423,1.6462,1.6462,1.6385,103
2023-11-27 15:48:00,42484.0,1.6455,1.6462,1.6423,1.6462,1.6385,189
2023-11-27 15:49:00,6432.4,1.6423,1.6423,1.6423,1.6462,1.6385,26
2023-11-27 15:50:00,4734.6,1.6423,1.6423,1.6423,1.6462,1.6385,19
2023-11-27 15:51:00,2094.3,1.6421,1.6385,1.6423,1.6462,1.6385,11
