t,v,vw,o,c,h,l,n
2023-10-16 10:36:00,260.0,1.8538,1.8538,1.8538,1.8538,1.8538,2
2023-10-16 13:03:00,130.0,1.8077,1.8077,1.8077,1.8077,1.8077,1
2023-10-16 13:04:00,130.0,1.8077,1.8077,1.8077,1.8077,1.8077,1
2023-10-16 13:22:00,325.0,1.8154,1.8154,1.8154,1.8154,1.8154,1
2023-10-16 13:23:00,325.0,1.8154,1.8154,1.8154,1.8154,1.8154,1
2023-10-16 13:24:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1
2023-10-16 13:30:00,7274.8,1.8178,1.8154,1.8192,1.8308,1.8154,28
2023-10-16 13:31:00,3394.3,1.8192,1.8192,1.8192,1.8192,1.819,12
2023-10-16 13:32:00,2996.5,1.8205,1.8192,1.8192,1.8222,1.8192,15
2023-10-16 13:33:00,1956.5,1.8192,1.8192,1.8192,1.8192,1.8192,16
2023-10-16 13:35:00,1989.0,1.8186,1.8192,1.8154,1.8192,1.8154,7
2023-10-16 13:37:00,547.3,1.823,1.823,1.823,1.823,1.823,2
2023-10-16 13:38:00,713.7,1.8157,1.8154,1.8154,1.8154,1.8154,3
2023-10-16 13:39:00,939.9,1.8156,1.8154,1.8154,1.8154,1.8154,9
2023-10-16 13:40:00,1300.0,1.8154,1.8154,1.8154,1.8154,1.8154,3
2023-10-16 13:41:00,2024.1,1.8207,1.8192,1.8231,1.8231,1.8192,9
2023-10-16 13:42:00,488.8,1.8194,1.8192,1.8192,1.8192,1.8192,6
2023-10-16 13:43:00,1492.4,1.8168,1.8192,1.8192,1.8192,1.8154,8
2023-10-16 13:44:00,1173.9,1.8185,1.8192,1.8192,1.8192,1.8154,11
2023-10-16 13:45:00,444.6,1.8194,1.8192,1.8192,1.8192,1.8192,6
2023-10-16 13:46:00,2152.8,1.8231,1.8231,1.8231,1.8231,1.8231,6
2023-10-16 13:48:00,13072.8,1.8232,1.8231,1.8269,1.8269,1.8231,25
2023-10-16 13:49:00,3153.8,1.825,1.8269,1.8231,1.8269,1.8231,21
2023-10-16 13:50:00,520.0,1.8269,1.8269,1.8269,1.8269,1.8269,4
2023-10-16 13:52:00,130.0,1.8269,1.8269,1.8269,1.8269,1.8269,1
2023-10-16 13:53:00,1233.7,1.8257,1.8269,1.8269,1.8269,1.8231,10
