t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,41129.4,1.9615,1.9615,1.9615,1.9615,1.9615,14
2023-07-20 13:32:00,6994.0,1.9614,1.9618,1.9615,1.9618,1.9577,10
2023-07-20 13:33:00,3244.8,1.9578,1.9588,1.9577,1.9588,1.9577,2
2023-07-20 13:34:00,644.8,1.9538,1.9538,1.9538,1.9538,1.9538,2
2023-07-20 13:35:00,521.3,1.9538,1.9538,1.9538,1.9538,1.9538,2
2023-07-20 13:36:00,18201.3,1.9555,1.9538,1.9577,1.9577,1.9538,23
2023-07-20 13:37:00,13780.0,1.9575,1.9538,1.9538,1.9577,1.9538,9
2023-07-20 13:38:00,1431.3,1.9538,1.9538,1.9538,1.9538,1.9538,11
2023-07-20 13:39:00,20403.5,1.9553,1.9538,1.9538,1.9577,1.9538,47
2023-07-20 13:40:00,130.0,1.9538,1.9538,1.9538,1.9538,1.9538,1
2023-07-20 13:41:00,1820.0,1.9558,1.9538,1.9538,1.9577,1.9538,12
2023-07-20 13:42:00,1313.0,1.9539,1.9538,1.9538,1.9538,1.9538,12
2023-07-20 13:43:00,4865.9,1.9538,1.9538,1.9538,1.9538,1.9538,6
2023-07-20 13:44:00,123986.2,1.9556,1.9546,1.9538,1.9577,1.9538,144
2023-07-20 13:45:00,6630.0,1.9538,1.9538,1.9538,1.9538,1.9538,46
2023-07-20 13:46:00,780.0,1.9538,1.9538,1.9538,1.9538,1.9538,6
2023-07-20 13:47:00,1691.3,1.9574,1.9577,1.9577,1.9577,1.9538,6
2023-07-20 13:48:00,656.5,1.9555,1.9577,1.9538,1.9577,1.9538,10
2023-07-20 13:49:00,46530.9,1.9538,1.9538,1.9538,1.9538,1.9538,64
2023-07-20 13:50:00,3387.8,1.9538,1.9538,1.9538,1.9538,1.9538,21
2023-07-20 13:51:00,2216.5,1.9538,1.9538,1.9538,1.9542,1.9538,14
2023-07-20 13:52:00,9620.0,1.9547,1.9538,1.9577,1.9577,1.9538,14
2023-07-20 13:53:00,24774.1,1.9576,1.9538,1.9577,1.9615,1.9538,39
2023-07-20 13:54:00,49961.6,1.9617,1.9615,1.9615,1.9654,1.9615,51
2023-07-20 13:55:00,2340.0,1.9643,1.9615,1.9615,1.9689,1.9615,17
2023-07-20 13:56:00,2238.6,1.9625,1.9615,1.9654,1.9654,1.9615,18
2023-07-20 13:58:00,33267.0,1.9615,1.9615,1.9615,1.9654,1.9615,58
2023-07-20 13:59:00,46865.0,1.9615,1.9615,1.9616,1.9616,1.9615,49
2023-07-20 14:00:00,2340.0,1.9577,1.9577,1.9577,1.9577,1.9577,2
2023-07-20 14:03:00,1307.8,1.9577,1.9577,1.9577,1.9577,1.9577,3
2023-07-20 14:05:00,1054.3,1.9562,1.9577,1.9538,1.9577,1.9538,9
2023-07-20 14:06:00,3471.0,1.9538,1.9538,1.9538,1.9538,1.9538,5
2023-07-20 14:07:00,2094.3,1.9538,1.9538,1.9538,1.9538,1.9538,9
2023-07-20 14:08:00,2268.5,1.9538,1.9538,1.9538,1.9538,1.9538,4
2023-07-20 14:09:00,1277.9,1.9538,1.9538,1.9538,1.9538,1.9538,3
2023-07-20 14:10:00,2438.8,1.9539,1.9538,1.9538,1.9538,1.9538,8
2023-07-20 14:11:00,1396.2,1.954,1.9548,1.9538,1.9548,1.9538,5
2023-07-20 14:12:00,1237.6,1.9538,1.9538,1.9538,1.9538,1.9538,5
2023-07-20 14:13:00,44229.9,1.9537,1.9538,1.9538,1.955,1.95,59
2023-07-20 14:14:00,6004.7,1.9528,1.9532,1.9536,1.9538,1.95,13
2023-07-20 14:15:00,1194.7,1.95,1.95,1.95,1.95,1.95,7
2023-07-20 14:16:00,2086.5,1.9508,1.9531,1.95,1.9531,1.95,12
2023-07-20 14:17:00,9262.5,1.9498,1.95,1.95,1.95,1.9462,9
2023-07-20 14:18:00,130.0,1.95,1.95,1.95,1.95,1.95,1
2023-07-20 14:20:00,9360.0,1.9538,1.9538,1.9538,1.9538,1.9538,10
2023-07-20 14:21:00,1691.3,1.9524,1.95,1.95,1.9538,1.95,5
2023-07-20 14:22:00,4282.2,1.9495,1.95,1.9462,1.95,1.9462,7
2023-07-20 14:23:00,3420.3,1.9495,1.9462,1.95,1.95,1.9462,7
2023-07-20 14:24:00,1430.0,1.95,1.95,1.95,1.95,1.95,2
2023-07-20 14:25:00,1300.0,1.9492,1.9462,1.95,1.95,1.9462,3
2023-07-20 14:26:00,1303.9,1.9462,1.9462,1.9462,1.9462,1.9462,5
2023-07-20 14:27:00,14202.5,1.9497,1.9462,1.95,1.95,1.9462,6
2023-07-20 14:28:00,41050.1,1.9469,1.95,1.9462,1.95,1.9462,38
2023-07-20 14:29:00,4604.6,1.9437,1.9423,1.9462,1.9462,1.9423,13
2023-07-20 14:30:00,4102.8,1.9433,1.9462,1.9423,1.9462,1.9423,12
2023-07-20 14:31:00,6172.4,1.9454,1.9462,1.9423,1.9462,1.9423,11
2023-07-20 14:32:00,59397.0,1.9459,1.9423,1.95,1.95,1.9423,54
2023-07-20 14:33:00,1040.0,1.9462,1.9462,1.9462,1.9462,1.9462,2
2023-07-20 14:35:00,2389.4,1.95,1.95,1.95,1.95,1.95,10
2023-07-20 14:36:00,162.5,1.9473,1.9473,1.9473,1.9473,1.9473,2
2023-07-20 14:37:00,1716.0,1.9494,1.95,1.9462,1.95,1.9462,6
2023-07-20 14:38:00,1040.0,1.9462,1.9462,1.9462,1.9462,1.9462,12
2023-07-20 14:39:00,1430.0,1.9462,1.9462,1.9462,1.9462,1.9462,14
