t,v,vw,o,c,h,l,n
2023-12-19 13:04:00,130.0,1.7923,1.7923,1.7923,1.7923,1.7923,1
2023-12-19 13:15:00,304.2,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 13:26:00,16380.0,1.8,1.8,1.8,1.8,1.8,8
2023-12-19 13:51:00,458.9,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 13:56:00,143.0,1.8077,1.8077,1.8077,1.8077,1.8077,1
2023-12-19 14:27:00,7156.5,1.8077,1.8077,1.8077,1.8077,1.8077,5
2023-12-19 14:28:00,1956.5,1.8077,1.8077,1.8077,1.8077,1.8077,1
2023-12-19 14:30:00,354357.9001,1.8049,1.8,1.8077,1.8077,1.8,699
2023-12-19 14:31:00,67236.0,1.8073,1.8077,1.8077,1.8115,1.8038,280
2023-12-19 14:32:00,70466.5,1.8078,1.8077,1.8058,1.8115,1.8038,82
2023-12-19 14:34:00,2611.7,1.807,1.8038,1.8075,1.8075,1.8038,4
2023-12-19 14:36:00,702.0,1.8008,1.8006,1.8006,1.8006,1.8006,5
2023-12-19 14:37:00,52127.4,1.8075,1.8038,1.8077,1.8082,1.8038,75
2023-12-19 14:38:00,151047.0,1.8006,1.8077,1.7937,1.8077,1.7923,167
2023-12-19 14:39:00,130.0,1.7924,1.7924,1.7924,1.7924,1.7924,1
2023-12-19 14:40:00,1088.1,1.7968,1.7995,1.7962,1.7995,1.7962,8
2023-12-19 14:41:00,742.3,1.7966,1.7962,1.7962,1.7962,1.7962,4
2023-12-19 14:42:00,4397.9,1.7972,1.7962,1.8,1.8,1.7923,26
2023-12-19 14:43:00,132164.5,1.8005,1.7962,1.7923,1.8038,1.7923,128
2023-12-19 14:44:00,1560.0,1.7962,1.7962,1.7962,1.7962,1.7962,2
2023-12-19 14:45:00,7023.9,1.7928,1.7962,1.7923,1.7962,1.7923,27
2023-12-19 14:46:00,7571.2,1.7923,1.7923,1.7923,1.7923,1.7923,18
2023-12-19 14:47:00,8525.4,1.7938,1.7923,1.7962,1.7962,1.7923,33
2023-12-19 14:48:00,1202.5,1.7962,1.7962,1.7962,1.7962,1.7962,8
2023-12-19 14:49:00,7728.5,1.7943,1.7962,1.7923,1.7962,1.7923,29
2023-12-19 14:50:00,24549.2,1.7984,1.7923,1.7968,1.8,1.7923,146
2023-12-19 14:51:00,3685.5,1.7962,1.7962,1.7962,1.7962,1.7962,14
2023-12-19 14:52:00,60144.5,1.799,1.7962,1.8,1.8,1.7962,182
2023-12-19 14:53:00,169.0,1.7998,1.7998,1.7998,1.7998,1.7998,3
2023-12-19 14:54:00,88340.2,1.7996,1.7962,1.7962,1.8038,1.7962,133
2023-12-19 14:55:00,10683.4,1.7977,1.8,1.7962,1.8,1.7962,33
2023-12-19 14:56:00,55092.7,1.7925,1.7962,1.7923,1.7962,1.7923,39
2023-12-19 14:57:00,4152.2,1.7925,1.7923,1.7923,1.7962,1.7923,32
2023-12-19 14:58:00,13677.3,1.7923,1.7923,1.7923,1.7923,1.7923,13
2023-12-19 14:59:00,6234.8,1.7925,1.7923,1.7962,1.7962,1.7923,29
2023-12-19 15:00:00,18764.2,1.7925,1.7962,1.7923,1.7962,1.7923,60
2023-12-19 15:01:00,26575.9,1.7923,1.7923,1.7923,1.7923,1.7923,49
2023-12-19 15:02:00,4226.3,1.7923,1.7923,1.7923,1.7923,1.7923,19
2023-12-19 15:04:00,168786.8,1.7908,1.7923,1.7923,1.7923,1.7885,294
2023-12-19 15:05:00,103269.4,1.7923,1.7923,1.799,1.799,1.7885,134
2023-12-19 15:07:00,1673.1,1.797,1.7982,1.7929,1.7982,1.7923,12
2023-12-19 15:08:00,27827.8,1.7919,1.7923,1.7885,1.7928,1.7885,56
2023-12-19 15:09:00,2191.8,1.7885,1.7885,1.7885,1.7885,1.7885,7
2023-12-19 15:10:00,47520.2,1.7871,1.7885,1.7885,1.7885,1.7846,73
2023-12-19 15:11:00,7627.1,1.7846,1.7846,1.7846,1.7846,1.7846,42
2023-12-19 15:12:00,1198.6,1.7879,1.7846,1.7885,1.7885,1.7846,6
2023-12-19 15:13:00,4505.8,1.7887,1.7885,1.7922,1.7922,1.7846,12
2023-12-19 15:14:00,4083.3,1.7855,1.7846,1.7885,1.7885,1.7846,21
2023-12-19 15:15:00,23706.8,1.7902,1.7885,1.7885,1.7923,1.7885,36
2023-12-19 15:16:00,7948.2,1.7886,1.7923,1.7885,1.7923,1.7846,17
2023-12-19 15:17:00,6247.8,1.7887,1.7923,1.7885,1.7923,1.7885,12
2023-12-19 15:18:00,1855.1,1.7882,1.7885,1.7923,1.7923,1.7846,14
2023-12-19 15:19:00,2819.7,1.7861,1.7885,1.7846,1.7885,1.7846,24
2023-12-19 15:20:00,1674.4,1.7856,1.7904,1.7846,1.7904,1.7846,21
2023-12-19 15:21:00,14940.9,1.7855,1.7885,1.7885,1.7923,1.7846,59
2023-12-19 15:22:00,1701.7,1.7874,1.7885,1.7846,1.7885,1.7846,10
2023-12-19 15:23:00,3070.6,1.7852,1.7846,1.7846,1.7885,1.7846,19
2023-12-19 15:24:00,6236.1,1.7886,1.7846,1.7885,1.7923,1.7846,36
2023-12-19 15:25:00,8054.8,1.7855,1.7885,1.7846,1.7885,1.7846,30
2023-12-19 15:26:00,9448.4,1.7847,1.7846,1.7846,1.7885,1.7846,30
2023-12-19 15:27:00,3510.0,1.7868,1.7846,1.7904,1.7904,1.7846,7
2023-12-19 15:28:00,22792.9,1.7832,1.7904,1.7808,1.7904,1.7769,50
2023-12-19 15:29:00,1635.4,1.7809,1.7808,1.7808,1.7808,1.7808,16
2023-12-19 15:30:00,9048.0,1.7771,1.7808,1.7769,1.7808,1.7769,20
2023-12-19 15:31:00,14346.8,1.7813,1.7808,1.7808,1.7846,1.7769,69
2023-12-19 15:32:00,1198.6,1.7809,1.7808,1.7808,1.7808,1.7808,10
2023-12-19 15:33:00,27786.2,1.7808,1.7808,1.7846,1.7846,1.7769,62
2023-12-19 15:34:00,10023.0,1.7808,1.7808,1.7808,1.7808,1.7808,21
2023-12-19 15:35:00,1241.5,1.7808,1.7808,1.7808,1.7808,1.7808,12
2023-12-19 15:36:00,13478.4,1.7806,1.7808,1.7808,1.7808,1.7769,37
2023-12-19 15:37:00,24930.1,1.7825,1.7808,1.7808,1.7846,1.7808,73
2023-12-19 15:38:00,37869.0,1.7839,1.7846,1.7846,1.7846,1.7808,65
2023-12-19 15:39:00,32285.5,1.7838,1.7846,1.7846,1.7846,1.7808,45
2023-12-19 15:40:00,69280.9,1.7841,1.7808,1.7846,1.7885,1.7808,114
2023-12-19 15:41:00,657.8,1.7904,1.7904,1.7904,1.7904,1.7904,3
2023-12-19 15:42:00,650.0,1.7904,1.7904,1.7904,1.7904,1.7904,1
2023-12-19 15:43:00,1459.9,1.7885,1.7885,1.7885,1.7885,1.7885,3
2023-12-19 15:44:00,1266.2,1.7846,1.7846,1.7846,1.7846,1.7846,8
2023-12-19 15:45:00,14063.4,1.7871,1.7885,1.7885,1.7904,1.7846,70
2023-12-19 15:46:00,14614.6,1.7908,1.7885,1.7923,1.7923,1.7885,114
2023-12-19 15:47:00,640.9,1.7885,1.7885,1.7885,1.7885,1.7885,4
2023-12-19 15:48:00,12086.1,1.7888,1.7885,1.7885,1.7923,1.7846,27
2023-12-19 15:49:00,8417.5,1.7917,1.7923,1.7923,1.7923,1.7885,53
2023-12-19 15:50:00,18587.4,1.7904,1.7923,1.7885,1.7923,1.7885,121
2023-12-19 15:51:00,5720.0,1.7911,1.7904,1.7923,1.7923,1.7885,39
2023-12-19 15:52:00,36498.8,1.7911,1.7923,1.7885,1.7923,1.7885,170
2023-12-19 15:53:00,3250.0,1.789,1.7885,1.7923,1.7923,1.7885,7
2023-12-19 15:54:00,8140.6,1.7865,1.7923,1.7885,1.7923,1.7858,5
2023-12-19 15:55:00,781.3,1.792,1.7904,1.7923,1.7923,1.7904,4
2023-12-19 15:56:00,11282.7,1.7904,1.7923,1.7885,1.7923,1.7885,77
2023-12-19 15:57:00,25400.7,1.7908,1.7923,1.7923,1.7923,1.7885,169
2023-12-19 15:58:00,23621.0,1.7897,1.7923,1.7923,1.7923,1.7885,107
2023-12-19 15:59:00,4842.5,1.7923,1.7923,1.7923,1.7923,1.7923,12
2023-12-19 16:00:00,7597.2,1.7905,1.7923,1.7885,1.7923,1.7885,28
2023-12-19 16:01:00,305.5,1.7906,1.7885,1.7923,1.7923,1.7885,4
2023-12-19 16:02:00,6099.6,1.7905,1.7916,1.7885,1.7916,1.7885,7
2023-12-19 16:03:00,2090.4,1.7887,1.7923,1.7885,1.7923,1.7885,13
2023-12-19 16:04:00,12138.1,1.789,1.7885,1.7923,1.7923,1.7846,48
