t,v,vw,o,c,h,l,n,z,s,e
2023-06-06 18:46:00,26783.9,1.8764,1.8769,1.8768,1.8769,1.8731,33,624.3333333333334,1686077160000,1686077220000
2023-06-06 18:47:00,65891.8,1.8782,1.8769,1.8783,1.8808,1.8736,37,1369.8918918918919,1686077220000,1686077280000
2023-06-06 18:48:00,260.0,1.8769,1.8769,1.8769,1.8769,1.8769,2,100.0,1686077280000,1686077340000
2023-06-06 18:49:00,3495.7,1.8771,1.8769,1.8808,1.8808,1.8769,14,192.07142857142858,1686077340000,1686077400000
2023-06-06 18:50:00,4881.5,1.8783,1.8808,1.8769,1.8808,1.8769,15,250.33333333333334,1686077400000,1686077460000
2023-06-06 18:51:00,3802.5,1.8769,1.8769,1.8769,1.8769,1.8769,17,172.05882352941177,1686077460000,1686077520000
2023-06-06 18:52:00,22409.4,1.877,1.8769,1.8769,1.8785,1.8769,16,1077.375,1686077520000,1686077580000
2023-06-06 18:53:00,4236.7,1.877,1.8769,1.8769,1.8769,1.8769,7,465.57142857142856,1686077580000,1686077640000
2023-06-06 18:54:00,82210.7,1.877,1.8769,1.8778,1.8785,1.8769,138,458.2536231884058,1686077640000,1686077700000
2023-06-06 18:55:00,54420.6,1.8773,1.8769,1.8769,1.8802,1.8769,76,550.8157894736842,1686077700000,1686077760000
2023-06-06 18:56:00,38972.7,1.8775,1.8769,1.8769,1.8846,1.8769,86,348.59302325581393,1686077760000,1686077820000
2023-06-06 18:57:00,17747.6,1.8772,1.8769,1.8769,1.8781,1.8769,34,401.52941176470586,1686077820000,1686077880000
2023-06-06 18:58:00,67317.9,1.8784,1.8769,1.8769,1.8808,1.8769,114,454.2368421052632,1686077880000,1686077940000
2023-06-06 18:59:00,27215.5,1.8769,1.8769,1.8769,1.8769,1.8769,58,360.94827586206895,1686077940000,1686078000000
2023-06-06 19:00:00,799.5,1.8777,1.8779,1.8769,1.8779,1.8769,3,205.0,1686078000000,1686078060000
2023-06-06 19:01:00,14804.4,1.8783,1.8769,1.8769,1.8828,1.8769,21,542.2857142857143,1686078060000,1686078120000
2023-06-06 19:02:00,8426.6,1.8772,1.8769,1.8778,1.8781,1.8769,10,648.2,1686078120000,1686078180000
2023-06-06 19:03:00,130.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,100.0,1686078180000,1686078240000
2023-06-06 19:05:00,130.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,100.0,1686078300000,1686078360000
2023-06-06 19:06:00,16770.0,1.8773,1.8769,1.8769,1.8802,1.8769,24,537.5,1686078360000,1686078420000
2023-06-06 19:07:00,83103.8,1.876,1.8769,1.8769,1.8781,1.8692,119,537.1932773109244,1686078420000,1686078480000
2023-06-06 19:09:00,1560.0,1.875,1.8769,1.8731,1.8769,1.8731,7,171.42857142857142,1686078540000,1686078600000
2023-06-06 19:10:00,325.0,1.8762,1.8769,1.8769,1.8769,1.8769,3,83.33333333333333,1686078600000,1686078660000
2023-06-06 19:13:00,158349.1,1.8771,1.8769,1.8808,1.8808,1.8731,51,2388.372549019608,1686078780000,1686078840000
2023-06-06 19:14:00,20831.2,1.8808,1.8808,1.8808,1.8808,1.8808,10,1602.4,1686078840000,1686078900000
2023-06-06 19:18:00,130.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,100.0,1686079080000,1686079140000
2023-06-06 19:19:00,617.5,1.8794,1.8785,1.8808,1.8808,1.8785,2,237.5,1686079140000,1686079200000
2023-06-06 19:20:00,2730.0,1.881,1.8846,1.8808,1.8846,1.8808,2,1050.0,1686079200000,1686079260000
2023-06-06 19:22:00,130.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,100.0,1686079320000,1686079380000
2023-06-06 19:23:00,286.0,1.8811,1.8811,1.8811,1.8811,1.8811,2,110.0,1686079380000,1686079440000
2023-06-06 19:24:00,4091.1,1.8846,1.8846,1.8846,1.8846,1.8846,5,629.4,1686079440000,1686079500000
2023-06-06 19:26:00,130.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,100.0,1686079560000,1686079620000
2023-06-06 19:29:00,131.3,1.8846,1.8846,1.8846,1.8846,1.8846,2,50.5,1686079740000,1686079800000
2023-06-06 19:31:00,130.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,100.0,1686079860000,1686079920000
2023-06-06 19:32:00,11619.4,1.8846,1.8846,1.8846,1.8846,1.8846,21,425.6190476190476,1686079920000,1686079980000
2023-06-06 19:34:00,781.3,1.8814,1.8808,1.8846,1.8846,1.8808,4,150.25,1686080040000,1686080100000
2023-06-06 19:36:00,130.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,100.0,1686080160000,1686080220000
2023-06-06 19:37:00,3560.7,1.8807,1.8808,1.8808,1.8808,1.8803,25,109.56,1686080220000,1686080280000
2023-06-06 19:38:00,2107.3,1.8808,1.8781,1.8846,1.8846,1.8781,16,101.3125,1686080280000,1686080340000
2023-06-06 19:39:00,3510.0,1.8806,1.8808,1.8808,1.8808,1.8769,18,150.0,1686080340000,1686080400000
2023-06-06 19:40:00,743.6,1.8814,1.8808,1.8808,1.8846,1.8808,6,95.33333333333333,1686080400000,1686080460000
2023-06-06 19:41:00,1367.6,1.8807,1.8808,1.8808,1.8808,1.8808,12,87.66666666666667,1686080460000,1686080520000
2023-06-06 19:42:00,1301.3,1.8796,1.8808,1.8808,1.8808,1.8769,11,91.0,1686080520000,1686080580000
2023-06-06 19:43:00,4200.3,1.8808,1.8846,1.8808,1.8846,1.8769,22,146.86363636363637,1686080580000,1686080640000
2023-06-06 19:44:00,265.2,1.8827,1.8808,1.8846,1.8846,1.8808,3,68.0,1686080640000,1686080700000
2023-06-06 19:46:00,520.0,1.8808,1.8808,1.8769,1.8846,1.8769,4,100.0,1686080760000,1686080820000
2023-06-06 19:47:00,5578.3,1.8809,1.8808,1.8808,1.8846,1.8808,4,1072.75,1686080820000,1686080880000
2023-06-06 19:48:00,260.0,1.8827,1.8808,1.8846,1.8846,1.8808,2,100.0,1686080880000,1686080940000
2023-06-06 19:49:00,345.8,1.8835,1.8831,1.8846,1.8846,1.8831,3,88.66666666666667,1686080940000,1686081000000
2023-06-06 19:50:00,130.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,100.0,1686081000000,1686081060000
2023-06-06 19:51:00,942.5,1.8845,1.8846,1.8846,1.8846,1.8846,3,241.66666666666666,1686081060000,1686081120000
2023-06-06 19:52:00,8775.0,1.881,1.8788,1.8808,1.8846,1.8769,12,562.5,1686081120000,1686081180000
2023-06-06 19:53:00,19581.9,1.8778,1.8808,1.8769,1.8808,1.8769,34,443.02941176470586,1686081180000,1686081240000
2023-06-06 19:54:00,8039.2,1.8769,1.8769,1.8769,1.8769,1.8769,17,363.7647058823529,1686081240000,1686081300000
2023-06-06 19:55:00,825.5,1.8772,1.8773,1.8769,1.8773,1.8769,5,127.0,1686081300000,1686081360000
2023-06-06 19:56:00,8383.7,1.8775,1.8769,1.8769,1.8777,1.8769,12,537.4166666666666,1686081360000,1686081420000
2023-06-06 19:57:00,2689.7,1.8773,1.8769,1.8769,1.8808,1.8769,14,147.78571428571428,1686081420000,1686081480000
2023-06-06 19:58:00,8166.6,1.88,1.8769,1.8808,1.8808,1.8769,24,261.75,1686081480000,1686081540000
2023-06-06 19:59:00,43621.5,1.8775,1.8769,1.8769,1.8846,1.8769,45,745.6666666666666,1686081540000,1686081600000
2023-06-06 20:00:00,1300.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,1000.0,1686081600000,1686081660000
2023-06-07 13:04:00,1300.0,1.8846,1.8846,1.8846,1.8846,1.8846,2,500.0,1686143040000,1686143100000
2023-06-07 13:14:00,569.4,1.8846,1.8846,1.8846,1.8846,1.8846,5,87.6,1686143640000,1686143700000
2023-06-07 13:21:00,130.0,1.8846,1.8846,1.8846,1.8846,1.8846,1,100.0,1686144060000,1686144120000
2023-06-07 13:29:00,1690.0,1.8846,1.8846,1.8846,1.8846,1.8846,4,325.0,1686144540000,1686144600000
2023-06-07 13:30:00,27960.4,1.8876,1.8846,1.8924,1.8924,1.8846,26,827.2307692307693,1686144600000,1686144660000
2023-06-07 13:31:00,5200.0,1.8913,1.8923,1.8885,1.8923,1.8885,15,266.6666666666667,1686144660000,1686144720000
2023-06-07 13:32:00,8509.8,1.892,1.8923,1.8885,1.8923,1.8885,18,363.6666666666667,1686144720000,1686144780000
2023-06-07 13:33:00,4551.3,1.8917,1.8885,1.8923,1.8923,1.8885,9,389.0,1686144780000,1686144840000
2023-06-07 13:34:00,9760.4,1.8848,1.8923,1.8845,1.8923,1.8808,24,312.8333333333333,1686144840000,1686144900000
2023-06-07 13:35:00,5717.4,1.8812,1.8846,1.8808,1.8846,1.8808,5,879.6,1686144900000,1686144960000
2023-06-07 13:36:00,130.0,1.8808,1.8808,1.8808,1.8808,1.8808,1,100.0,1686144960000,1686145020000
2023-06-07 13:37:00,1560.0,1.8785,1.8769,1.8808,1.8808,1.8769,4,300.0,1686145020000,1686145080000
2023-06-07 13:40:00,130.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,100.0,1686145200000,1686145260000
2023-06-07 13:41:00,525.2,1.8789,1.8769,1.8815,1.8815,1.8769,5,80.8,1686145260000,1686145320000
2023-06-07 13:42:00,15806.7,1.8764,1.8769,1.8769,1.8769,1.8731,25,486.36,1686145320000,1686145380000
2023-06-07 13:44:00,925.6,1.8769,1.8769,1.8769,1.8769,1.8769,5,142.4,1686145440000,1686145500000
2023-06-07 13:45:00,16435.9,1.8769,1.8769,1.8769,1.8769,1.8769,18,702.3888888888889,1686145500000,1686145560000
2023-06-07 13:46:00,393.9,1.882,1.8846,1.8808,1.8846,1.8808,4,75.75,1686145560000,1686145620000
2023-06-07 13:48:00,11581.7,1.8769,1.8769,1.8769,1.877,1.8769,11,809.9090909090909,1686145680000,1686145740000
2023-06-07 13:49:00,5850.0,1.8772,1.8769,1.8808,1.8808,1.8769,6,750.0,1686145740000,1686145800000
2023-06-07 13:50:00,56534.4,1.8845,1.8808,1.8845,1.8846,1.8808,30,1449.6,1686145800000,1686145860000
2023-06-07 13:51:00,35796.8,1.8798,1.8808,1.8769,1.8846,1.8769,30,917.8666666666667,1686145860000,1686145920000
2023-06-07 13:52:00,3770.0,1.8776,1.8769,1.877,1.8808,1.8769,5,580.0,1686145920000,1686145980000
2023-06-07 13:53:00,48232.6,1.8766,1.8776,1.8731,1.8776,1.8731,28,1325.0714285714287,1686145980000,1686146040000
2023-06-07 13:54:00,52504.4,1.8769,1.8769,1.8808,1.8808,1.8769,51,791.9215686274509,1686146040000,1686146100000
2023-06-07 13:55:00,130.0,1.8808,1.8808,1.8808,1.8808,1.8808,1,100.0,1686146100000,1686146160000
2023-06-07 13:56:00,7690.8,1.8816,1.8772,1.8846,1.8846,1.8772,12,493.0,1686146160000,1686146220000
2023-06-07 13:57:00,32597.5,1.8842,1.8845,1.8846,1.8846,1.8808,17,1475.0,1686146220000,1686146280000
2023-06-07 13:58:00,933.4,1.8808,1.8808,1.8808,1.8808,1.8808,2,359.0,1686146280000,1686146340000
2023-06-07 13:59:00,1357.2,1.8846,1.8846,1.8846,1.8846,1.8846,4,261.0,1686146340000,1686146400000
2023-06-07 14:00:00,1528.8,1.8808,1.8808,1.8808,1.8808,1.8808,11,106.9090909090909,1686146400000,1686146460000
2023-06-07 14:01:00,25924.6,1.8815,1.8776,1.8846,1.8846,1.8769,18,1107.888888888889,1686146460000,1686146520000
2023-06-07 14:02:00,8060.0,1.8775,1.8775,1.8769,1.8775,1.8769,3,2066.6666666666665,1686146520000,1686146580000
2023-06-07 14:03:00,136.5,1.8806,1.8808,1.8808,1.8808,1.8808,2,52.5,1686146580000,1686146640000
2023-06-07 14:04:00,135.2,1.877,1.8769,1.8769,1.8769,1.8769,2,52.0,1686146640000,1686146700000
2023-06-07 14:05:00,392.6,1.8806,1.8808,1.8808,1.8808,1.8808,4,75.5,1686146700000,1686146760000
2023-06-07 14:06:00,650.0,1.8808,1.8808,1.8808,1.8808,1.8808,5,100.0,1686146760000,1686146820000
2023-06-07 14:08:00,536.9,1.8771,1.8769,1.8769,1.8769,1.8769,5,82.6,1686146880000,1686146940000
2023-06-07 14:09:00,12481.3,1.8777,1.8769,1.8769,1.8786,1.8769,9,1066.7777777777778,1686146940000,1686147000000
2023-06-07 14:10:00,22193.6,1.8832,1.8808,1.8846,1.8846,1.8808,38,449.2631578947368,1686147000000,1686147060000
2023-06-07 14:11:00,9335.3,1.8834,1.8846,1.8808,1.8846,1.8808,5,1436.2,1686147060000,1686147120000
2023-06-07 14:12:00,265.2,1.8808,1.8808,1.8808,1.8808,1.8808,3,68.0,1686147120000,1686147180000
2023-06-07 14:13:00,7163.0,1.8773,1.8808,1.8808,1.8808,1.8769,8,688.75,1686147180000,1686147240000
2023-06-07 14:14:00,133.9,1.8808,1.8808,1.8808,1.8808,1.8808,2,51.5,1686147240000,1686147300000
2023-06-07 14:15:00,271.7,1.8807,1.8808,1.8808,1.8808,1.8808,4,52.25,1686147300000,1686147360000
2023-06-07 14:16:00,400.4,1.8808,1.8808,1.8808,1.8808,1.8808,4,77.0,1686147360000,1686147420000
2023-06-07 14:17:00,13217.1,1.8813,1.8808,1.8808,1.8846,1.8808,31,327.96774193548384,1686147420000,1686147480000
2023-06-07 14:19:00,68391.7,1.8844,1.8846,1.8808,1.8851,1.8808,78,674.474358974359,1686147540000,1686147600000
2023-06-07 14:21:00,20020.0,1.8843,1.8808,1.8808,1.8846,1.8808,4,3850.0,1686147660000,1686147720000
2023-06-07 14:23:00,522.6,1.8769,1.8769,1.8769,1.8769,1.8769,5,80.4,1686147780000,1686147840000
2023-06-07 14:24:00,9031.1,1.8784,1.8776,1.8769,1.8808,1.8769,32,217.09375,1686147840000,1686147900000
2023-06-07 14:25:00,2990.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,2300.0,1686147900000,1686147960000
2023-06-07 14:26:00,455.0,1.8769,1.8769,1.8769,1.8769,1.8769,3,116.66666666666667,1686147960000,1686148020000
2023-06-07 14:27:00,1435.2,1.8773,1.8769,1.8769,1.8772,1.8769,11,100.36363636363636,1686148020000,1686148080000
2023-06-07 14:28:00,2219.1,1.8769,1.8769,1.8769,1.8769,1.8769,6,284.5,1686148080000,1686148140000
2023-06-07 14:29:00,2518.1,1.8769,1.8769,1.8769,1.8769,1.8769,7,276.7142857142857,1686148140000,1686148200000
2023-06-07 14:30:00,1457.3,1.8784,1.8808,1.8808,1.8808,1.8769,8,140.125,1686148200000,1686148260000
2023-06-07 14:31:00,3435.9,1.8791,1.8808,1.8769,1.8808,1.8769,16,165.1875,1686148260000,1686148320000
2023-06-07 14:32:00,4422.6,1.877,1.8769,1.8769,1.8772,1.8769,10,340.2,1686148320000,1686148380000
2023-06-07 14:33:00,9318.4,1.8759,1.8769,1.8731,1.8769,1.8692,27,265.48148148148147,1686148380000,1686148440000
2023-06-07 14:34:00,4864.6,1.8702,1.8692,1.8725,1.8731,1.8692,22,170.0909090909091,1686148440000,1686148500000
2023-06-07 14:35:00,9993.1,1.8694,1.8692,1.8692,1.8725,1.8692,23,334.2173913043478,1686148500000,1686148560000
2023-06-07 14:36:00,135.2,1.8692,1.8692,1.8692,1.8692,1.8692,2,52.0,1686148560000,1686148620000
2023-06-07 14:37:00,5435.3,1.8692,1.8692,1.8692,1.8692,1.8692,16,261.3125,1686148620000,1686148680000
2023-06-07 14:38:00,6117.8,1.8693,1.8692,1.8695,1.8695,1.8692,23,204.6086956521739,1686148680000,1686148740000
2023-06-07 14:39:00,4591.6,1.8693,1.8692,1.8692,1.8692,1.8692,19,185.89473684210526,1686148740000,1686148800000
2023-06-07 14:40:00,21000.2,1.8695,1.8692,1.8692,1.8731,1.8692,29,557.0344827586207,1686148800000,1686148860000
2023-06-07 14:41:00,9088.3,1.8726,1.8731,1.8692,1.8731,1.8692,22,317.77272727272725,1686148860000,1686148920000
2023-06-07 14:42:00,10215.4,1.8698,1.8692,1.8692,1.8731,1.8692,18,436.55555555555554,1686148920000,1686148980000
2023-06-07 14:43:00,7025.2,1.8695,1.8692,1.8692,1.8731,1.8692,34,158.94117647058823,1686148980000,1686149040000
2023-06-07 14:44:00,5201.3,1.8713,1.8731,1.8731,1.8731,1.8692,37,108.13513513513513,1686149040000,1686149100000
2023-06-07 14:45:00,24024.0,1.8754,1.8692,1.8768,1.8769,1.8692,55,336.0,1686149100000,1686149160000
2023-06-07 14:46:00,267.8,1.8744,1.8758,1.8731,1.8758,1.8731,4,51.5,1686149160000,1686149220000
2023-06-07 14:47:00,912.6,1.8731,1.8731,1.8731,1.8731,1.8731,5,140.4,1686149220000,1686149280000
2023-06-07 14:49:00,4111.9,1.8731,1.8731,1.8731,1.8731,1.8731,11,287.54545454545456,1686149340000,1686149400000
2023-06-07 14:50:00,540.8,1.8732,1.8731,1.8731,1.8731,1.8731,6,69.33333333333333,1686149400000,1686149460000
2023-06-07 14:51:00,3532.1,1.8758,1.8731,1.8769,1.8769,1.8731,17,159.8235294117647,1686149460000,1686149520000
2023-06-07 14:52:00,12489.1,1.8749,1.8731,1.8731,1.8769,1.8731,23,417.69565217391306,1686149520000,1686149580000
2023-06-07 14:53:00,60541.0,1.8736,1.8769,1.8731,1.8769,1.8731,120,388.0833333333333,1686149580000,1686149640000
2023-06-07 14:54:00,1041.3,1.8736,1.8769,1.8731,1.8769,1.8731,5,160.2,1686149640000,1686149700000
2023-06-07 14:56:00,82401.8,1.8772,1.8731,1.8793,1.8808,1.8731,109,581.5229357798165,1686149760000,1686149820000
2023-06-07 14:57:00,1730.3,1.8769,1.8769,1.8769,1.8769,1.8769,9,147.88888888888889,1686149820000,1686149880000
2023-06-07 14:58:00,282.1,1.8769,1.8769,1.8769,1.8769,1.8769,2,108.5,1686149880000,1686149940000
2023-06-07 14:59:00,1617.2,1.877,1.877,1.8769,1.877,1.8769,7,177.71428571428572,1686149940000,1686150000000
2023-06-07 15:00:00,2541.5,1.877,1.8769,1.8774,1.8774,1.8769,9,217.22222222222223,1686150000000,1686150060000
2023-06-07 15:01:00,19778.2,1.876,1.8769,1.8692,1.8769,1.8692,38,400.36842105263156,1686150060000,1686150120000
2023-06-07 15:03:00,132.6,1.8694,1.8692,1.8692,1.8692,1.8692,2,51.0,1686150180000,1686150240000
2023-06-07 15:05:00,5343.0,1.8751,1.8731,1.8768,1.8769,1.8731,30,137.0,1686150300000,1686150360000
2023-06-07 15:07:00,325.0,1.8734,1.8731,1.8731,1.8731,1.8731,3,83.33333333333333,1686150420000,1686150480000
2023-06-07 15:09:00,78939.9,1.8767,1.8769,1.8768,1.8769,1.8731,99,613.3636363636364,1686150540000,1686150600000
2023-06-07 15:10:00,67121.6,1.8769,1.8769,1.8769,1.8808,1.8731,75,688.4266666666666,1686150600000,1686150660000
2023-06-07 15:11:00,24620.7,1.8774,1.8769,1.8769,1.8802,1.8769,57,332.2631578947368,1686150660000,1686150720000
2023-06-07 15:12:00,12725.7,1.8773,1.8772,1.8769,1.8802,1.8769,31,315.7741935483871,1686150720000,1686150780000
2023-06-07 15:13:00,14378.0,1.8769,1.8769,1.8769,1.8769,1.8769,16,691.25,1686150780000,1686150840000
2023-06-07 15:15:00,2783.3,1.8769,1.8769,1.8769,1.8769,1.8769,2,1070.5,1686150900000,1686150960000
2023-06-07 15:17:00,1519.7,1.8769,1.8769,1.877,1.877,1.8769,10,116.9,1686151020000,1686151080000
2023-06-07 15:18:00,1272.7,1.8778,1.8769,1.8797,1.8797,1.8769,5,195.8,1686151080000,1686151140000
2023-06-07 15:19:00,136.5,1.8769,1.8769,1.8769,1.8769,1.8769,2,52.5,1686151140000,1686151200000
2023-06-07 15:20:00,5679.7,1.8771,1.8773,1.8769,1.8773,1.8769,9,485.44444444444446,1686151200000,1686151260000
2023-06-07 15:21:00,1107.6,1.8769,1.8769,1.8769,1.8769,1.8769,4,213.0,1686151260000,1686151320000
2023-06-07 15:22:00,1054.3,1.8769,1.8769,1.8769,1.8769,1.8769,4,202.75,1686151320000,1686151380000
2023-06-07 15:24:00,3060.2,1.8769,1.8769,1.8769,1.8769,1.8769,4,588.5,1686151440000,1686151500000
2023-06-07 15:26:00,1435.2,1.8808,1.8808,1.8808,1.8808,1.8808,6,184.0,1686151560000,1686151620000
2023-06-07 15:27:00,12612.6,1.8827,1.8808,1.8846,1.8846,1.8808,42,231.0,1686151620000,1686151680000
2023-06-07 15:28:00,61708.4,1.8843,1.883,1.8846,1.8846,1.8808,94,504.97872340425533,1686151680000,1686151740000
2023-06-07 15:29:00,8958.3,1.8842,1.8846,1.8846,1.8846,1.8808,14,492.2142857142857,1686151740000,1686151800000
2023-06-07 15:30:00,28505.1,1.8832,1.8845,1.8808,1.8846,1.8808,50,438.54,1686151800000,1686151860000
2023-06-07 15:31:00,188.5,1.8781,1.8769,1.8769,1.8769,1.8769,4,36.25,1686151860000,1686151920000
2023-06-07 15:33:00,702.0,1.8808,1.8808,1.8808,1.8808,1.8808,9,60.0,1686151980000,1686152040000
2023-06-07 15:34:00,53508.0,1.8843,1.8846,1.8845,1.8846,1.8808,83,495.90361445783134,1686152040000,1686152100000
2023-06-07 15:35:00,37260.6,1.8837,1.8845,1.8846,1.8846,1.8808,52,551.1923076923077,1686152100000,1686152160000
2023-06-07 15:36:00,12225.2,1.8839,1.8808,1.8846,1.8846,1.8808,33,284.969696969697,1686152160000,1686152220000
2023-06-07 15:37:00,6191.9,1.884,1.8808,1.8846,1.8846,1.8808,17,280.1764705882353,1686152220000,1686152280000
2023-06-07 15:38:00,10961.6,1.8843,1.8845,1.8846,1.8846,1.8808,26,324.3076923076923,1686152280000,1686152340000
2023-06-07 15:39:00,27383.2,1.8835,1.8846,1.8774,1.8846,1.8774,44,478.72727272727275,1686152340000,1686152400000
2023-06-07 15:40:00,1690.0,1.8794,1.8775,1.8808,1.8808,1.8775,5,260.0,1686152400000,1686152460000
2023-06-07 15:41:00,17030.0,1.8801,1.8808,1.8775,1.8808,1.8769,18,727.7777777777778,1686152460000,1686152520000
2023-06-07 15:42:00,1045.2,1.8812,1.8808,1.8808,1.8846,1.8808,7,114.85714285714286,1686152520000,1686152580000
2023-06-07 15:43:00,991.9,1.8807,1.8808,1.8808,1.8808,1.8808,9,84.77777777777777,1686152580000,1686152640000
2023-06-07 15:44:00,1430.0,1.8808,1.8808,1.8808,1.8808,1.8808,9,122.22222222222223,1686152640000,1686152700000
2023-06-07 15:47:00,774.8,1.8808,1.8808,1.8808,1.8808,1.8808,1,596.0,1686152820000,1686152880000
2023-06-07 15:49:00,2615.6,1.8826,1.877,1.8846,1.8846,1.877,10,201.2,1686152940000,1686153000000
2023-06-07 15:52:00,9612.2,1.8807,1.8808,1.8808,1.8808,1.8769,29,254.9655172413793,1686153120000,1686153180000
2023-06-07 15:54:00,24971.7,1.8804,1.8808,1.8769,1.8808,1.8769,23,835.1739130434783,1686153240000,1686153300000
2023-06-07 15:55:00,123123.0,1.8773,1.8808,1.8805,1.8846,1.8769,81,1169.2592592592594,1686153300000,1686153360000
2023-06-07 15:58:00,2210.0,1.8769,1.8769,1.8769,1.8769,1.8769,7,242.85714285714286,1686153480000,1686153540000
2023-06-07 15:59:00,1290.9,1.877,1.8769,1.8769,1.8769,1.8769,11,90.27272727272727,1686153540000,1686153600000
2023-06-07 16:01:00,910.0,1.8771,1.8769,1.8769,1.8769,1.8769,2,350.0,1686153660000,1686153720000
2023-06-07 16:03:00,6996.6,1.879,1.8769,1.8769,1.8808,1.8769,12,448.5,1686153780000,1686153840000
2023-06-07 16:04:00,938.6,1.8769,1.8769,1.8769,1.8769,1.8769,4,180.5,1686153840000,1686153900000
2023-06-07 16:06:00,1029.6,1.8769,1.8769,1.8769,1.8769,1.8769,4,198.0,1686153960000,1686154020000
2023-06-07 16:07:00,1560.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,1200.0,1686154020000,1686154080000
2023-06-07 16:08:00,887.9,1.8769,1.8769,1.8769,1.8769,1.8769,1,683.0,1686154080000,1686154140000
2023-06-07 16:09:00,780.0,1.8769,1.8769,1.8769,1.8769,1.8769,3,200.0,1686154140000,1686154200000
2023-06-07 16:10:00,1400.1,1.8769,1.8769,1.8769,1.8769,1.8769,10,107.7,1686154200000,1686154260000
2023-06-07 16:11:00,666.9,1.8777,1.8769,1.8769,1.8769,1.8769,5,102.6,1686154260000,1686154320000
2023-06-07 16:12:00,5980.0,1.8794,1.8769,1.8769,1.8808,1.8769,4,1150.0,1686154320000,1686154380000
2023-06-07 16:13:00,965.9,1.8769,1.8769,1.8769,1.8769,1.8769,1,743.0,1686154380000,1686154440000
2023-06-07 16:15:00,2928.9,1.8802,1.8808,1.8808,1.8808,1.8769,13,173.30769230769232,1686154500000,1686154560000
2023-06-07 16:16:00,390.0,1.8808,1.8808,1.8808,1.8808,1.8808,3,100.0,1686154560000,1686154620000
2023-06-07 16:17:00,650.0,1.8808,1.8808,1.8808,1.8808,1.8808,5,100.0,1686154620000,1686154680000
2023-06-07 16:18:00,1209.0,1.8786,1.8808,1.8769,1.8808,1.8769,6,155.0,1686154680000,1686154740000
2023-06-07 16:19:00,3170.7,1.8808,1.8808,1.8808,1.8808,1.8808,13,187.6153846153846,1686154740000,1686154800000
2023-06-07 16:21:00,1407.9,1.8805,1.8808,1.8808,1.8808,1.8808,8,135.375,1686154860000,1686154920000
2023-06-07 16:22:00,1034.8,1.8808,1.8808,1.8808,1.8808,1.8808,8,99.5,1686154920000,1686154980000
2023-06-07 16:23:00,907.4,1.8808,1.8808,1.8808,1.8808,1.8808,7,99.71428571428571,1686154980000,1686155040000
2023-06-07 16:24:00,15016.3,1.8838,1.8808,1.8808,1.8846,1.8808,32,360.96875,1686155040000,1686155100000
2023-06-07 16:25:00,1744.6,1.8808,1.8808,1.8808,1.8808,1.8808,14,95.85714285714286,1686155100000,1686155160000
2023-06-07 16:30:00,11029.2,1.8819,1.8846,1.8808,1.8846,1.8769,20,424.2,1686155400000,1686155460000
2023-06-07 16:31:00,188.5,1.8808,1.8808,1.8808,1.8808,1.8808,4,36.25,1686155460000,1686155520000
2023-06-07 16:32:00,260.0,1.8808,1.8808,1.8808,1.8808,1.8808,2,100.0,1686155520000,1686155580000
2023-06-07 16:33:00,1410.5,1.8808,1.8808,1.8808,1.8808,1.8808,7,155.0,1686155580000,1686155640000
2023-06-07 16:35:00,848.9,1.8808,1.8808,1.8808,1.8808,1.8808,7,93.28571428571429,1686155700000,1686155760000
2023-06-07 16:37:00,1630.2,1.8792,1.8774,1.8808,1.8808,1.8774,4,313.5,1686155820000,1686155880000
2023-06-07 16:38:00,1050.4,1.8805,1.8808,1.8808,1.8808,1.8808,10,80.8,1686155880000,1686155940000
2023-06-07 16:39:00,23220.6,1.8832,1.8846,1.8808,1.8846,1.8808,98,182.26530612244898,1686155940000,1686156000000
2023-06-07 16:40:00,260.0,1.88,1.8769,1.8769,1.8769,1.8769,2,100.0,1686156000000,1686156060000
2023-06-07 16:41:00,390.0,1.8833,1.8808,1.8846,1.8846,1.8808,2,150.0,1686156060000,1686156120000
2023-06-07 16:42:00,260.0,1.8808,1.8846,1.8769,1.8846,1.8769,2,100.0,1686156120000,1686156180000
2023-06-07 16:43:00,8876.4,1.8789,1.8808,1.8808,1.8846,1.8769,27,252.88888888888889,1686156180000,1686156240000
2023-06-07 16:45:00,390.0,1.8808,1.8808,1.8808,1.8808,1.8808,1,300.0,1686156300000,1686156360000
2023-06-07 16:46:00,1411.8,1.877,1.8769,1.8771,1.8771,1.8769,6,181.0,1686156360000,1686156420000
2023-06-07 16:49:00,1926.6,1.877,1.8769,1.8769,1.8769,1.8769,10,148.2,1686156540000,1686156600000
2023-06-07 16:50:00,666.9,1.8779,1.8769,1.8769,1.8769,1.8769,4,128.25,1686156600000,1686156660000
