t,v,vw,o,c,h,l,n
2023-12-04 14:14:00,9477.0,1.6923,1.6923,1.6923,1.6923,1.6923,6
2023-12-04 14:30:00,75303.8,1.6922,1.6923,1.6923,1.6923,1.6885,46
2023-12-04 14:31:00,22560.2,1.6925,1.6923,1.6962,1.7,1.6923,20
2023-12-04 14:32:00,409.5,1.6998,1.7,1.7,1.7,1.7,7
2023-12-04 14:33:00,1049.1,1.7,1.7,1.7,1.7,1.7,5
2023-12-04 14:34:00,6145.1,1.6978,1.7,1.7,1.7,1.6923,12
2023-12-04 14:35:00,2720.9,1.6962,1.7,1.7,1.7,1.6942,6
2023-12-04 14:36:00,3209.7,1.6992,1.7,1.6995,1.7,1.6923,11
2023-12-04 14:37:00,45646.9,1.6992,1.6998,1.7038,1.7038,1.6935,45
2023-12-04 14:38:00,650.0,1.7054,1.7038,1.7077,1.7077,1.7038,5
2023-12-04 14:39:00,5083.0,1.7009,1.7038,1.7,1.7038,1.7,15
2023-12-04 14:40:00,1430.0,1.7014,1.7038,1.7038,1.7038,1.7,7
2023-12-04 14:41:00,136.5,1.704,1.7038,1.7038,1.7038,1.7038,2
2023-12-04 14:42:00,783.9,1.7052,1.7038,1.7038,1.7077,1.7038,6
2023-12-04 14:43:00,3121.3,1.7016,1.7038,1.7038,1.7077,1.7,16
2023-12-04 14:44:00,612.3,1.7038,1.7038,1.7038,1.7038,1.7038,5
2023-12-04 14:45:00,2089.1,1.7019,1.7038,1.7038,1.7038,1.7,11
2023-12-04 14:46:00,492.7,1.7038,1.7038,1.7038,1.7038,1.7038,4
2023-12-04 14:47:00,3718.0,1.7038,1.7038,1.7038,1.7038,1.7038,6
2023-12-04 14:48:00,3144.7,1.7008,1.7,1.7006,1.7038,1.7,8
2023-12-04 14:49:00,7074.6,1.7073,1.7077,1.7038,1.7077,1.7038,9
2023-12-04 14:50:00,2792.4,1.7046,1.7038,1.7038,1.7065,1.7004,12
2023-12-04 14:51:00,2433.6,1.7018,1.7038,1.7038,1.7038,1.7,16
2023-12-04 14:52:00,2501.2,1.7008,1.7038,1.7,1.7038,1.7,14
2023-12-04 14:53:00,863.2,1.703,1.7038,1.7038,1.7038,1.7038,9
2023-12-04 14:54:00,2415.4,1.7008,1.7038,1.7038,1.7038,1.7,12
2023-12-04 14:55:00,741.0,1.7042,1.7043,1.7043,1.7043,1.7043,5
2023-12-04 14:56:00,3512.6,1.7036,1.7038,1.7038,1.7038,1.7038,15
2023-12-04 14:58:00,839.8,1.7033,1.7038,1.7038,1.7038,1.7038,10
